町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,旭町,アサヒマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,駅前,エキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,猿田町,サルダマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下出川原,シモデガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下朝丸,シモアサマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下堀野,シモホリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,館,ヤカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,興屋,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,興野,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,御殿町,ゴデンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,工藤沢,クドウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,幸町,サイワイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,荒鍋,アラナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,市郎右衛門新田,イチロウエモンシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,松の木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,上出川原,カミデガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,上朝丸,カミアサマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,上堀野,カミホリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,新広町,シンヒロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,瀬場,セバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,生繰沢,イクリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,西興野,ニシコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大中島,オオナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,大平,オオタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,茶屋町,チャヤマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中堀野,ナカホリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,長畑,ナガバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,土場,ドバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,東一番町,ヒガシ１バンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,東興野,ヒガシコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,南口,ミナミグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,鉢子,ハチコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,表町,オモテマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,木の沢,キノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,緑町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,和光町,ワコウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,梵天町,ボンテンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤渕新田,アカブチシンデン,Akabuchishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997724,
0001101,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字五分一割,アザゴブイチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字前割,アザマエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字茶畑,アザチヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字仲割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字藤原,アザフジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字藤原台,アザフジワラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,赤渕新田,アカブチシンデン,Akabuchishinden,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,跡,アト,Ato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997701,
0002101,3,跡,アト,Ato,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,跡,アト,Ato,,,,字山谷,アザヤマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,跡,アト,Ato,,,,字沼向,アザヌマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,跡,アト,Ato,,,,字沼向中道西畑,アザヌマムカイナカミチニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,跡,アト,Ato,,,,字菖蒲田,アザシヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,跡,アト,Ato,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,跡,アト,Ato,,,,字西田畑共,アザニシダハタトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,跡,アト,Ato,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,跡,アト,Ato,,,,字前潟,アザマエガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,跡,アト,Ato,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,跡,アト,Ato,,,,字殿腰,アザトノゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,跡,アト,Ato,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,跡,アト,Ato,,,,字毒蛇,アザドクジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,余目,アマルメ,Amarume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997781,
0003101,3,余目,アマルメ,Amarume,,,,字石沢,アザイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,余目,アマルメ,Amarume,,,,字猿田,アザサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,余目,アマルメ,Amarume,,,,字下大日堂,アザシモダイニチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,余目,アマルメ,Amarume,,,,字下梵天塚,アザシモボンテンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,余目,アマルメ,Amarume,,,,字滑石,アザナメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,余目,アマルメ,Amarume,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,余目,アマルメ,Amarume,,,,字館之内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,余目,アマルメ,Amarume,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,余目,アマルメ,Amarume,,,,字興野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,余目,アマルメ,Amarume,,,,字月屋敷,アザツキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,余目,アマルメ,Amarume,,,,字三人谷地,アザサンニンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,余目,アマルメ,Amarume,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,余目,アマルメ,Amarume,,,,字四ツ興野,アザヨツコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,余目,アマルメ,Amarume,,,,字志戸,アザシド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,余目,アマルメ,Amarume,,,,字小島,アザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,余目,アマルメ,Amarume,,,,字松岡,アザマツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,余目,アマルメ,Amarume,,,,字沼向,アザヌマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,余目,アマルメ,Amarume,,,,字上猿田,アザカミサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,余目,アマルメ,Amarume,,,,字上神田,アザジヨウジンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,余目,アマルメ,Amarume,,,,字上大日堂,アザカミダイニチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,余目,アマルメ,Amarume,,,,字上朝丸,アザカミアサマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,余目,アマルメ,Amarume,,,,字上梵天塚,アザカミボンテンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,余目,アマルメ,Amarume,,,,字須郷,アザスゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,余目,アマルメ,Amarume,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,余目,アマルメ,Amarume,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,余目,アマルメ,Amarume,,,,字船塚,アザフナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,余目,アマルメ,Amarume,,,,字前田元,アザマエタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,余目,アマルメ,Amarume,,,,字大案地,アザダイアンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,余目,アマルメ,Amarume,,,,字大乗向,アザダイジヨウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,余目,アマルメ,Amarume,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,余目,アマルメ,Amarume,,,,字大南田,アザオオミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,余目,アマルメ,Amarume,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,余目,アマルメ,Amarume,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,余目,アマルメ,Amarume,,,,字竹畑,アザタケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,余目,アマルメ,Amarume,,,,字仲谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,余目,アマルメ,Amarume,,,,字仲南田,アザナカミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,余目,アマルメ,Amarume,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,余目,アマルメ,Amarume,,,,字長畑,アザナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,余目,アマルメ,Amarume,,,,字鳥打,アザトリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,余目,アマルメ,Amarume,,,,字鶴堤,アザツルツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,余目,アマルメ,Amarume,,,,字土堤下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,余目,アマルメ,Amarume,,,,字島ノ内,アザシマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,余目,アマルメ,Amarume,,,,字東小島,アザヒガシコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,余目,アマルメ,Amarume,,,,字東谷地,アザヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,余目,アマルメ,Amarume,,,,字藤原野,アザフジワラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,余目,アマルメ,Amarume,,,,字毒蛇,アザドクジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,余目,アマルメ,Amarume,,,,字南口,アザミナミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,余目,アマルメ,Amarume,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,余目,アマルメ,Amarume,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,余目,アマルメ,Amarume,,,,字矢口,アザヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,余目,アマルメ,Amarume,,,,字六人塚,アザロクニンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,余目,アマルメ,Amarume,,,,字梵天塚,アザボンテンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,余目新田,アマルメシンデン,Amarumeshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997714,
0004101,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字家之下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字下寂,アザシモサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字上寂,アザカミサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字上北,アザカミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字新田町,アザシンデンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字代官田,アザダイカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字中墨,アザナカズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,余目新田,アマルメシンデン,Amarumeshinden,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,新田目,アラタメ,Aratame,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997743,
0005101,3,新田目,アラタメ,Aratame,,,,字裏割,アザウラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,新田目,アラタメ,Aratame,,,,字堰内,アザセキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,新田目,アラタメ,Aratame,,,,字小割,アザコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,新田目,アラタメ,Aratame,,,,字深,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,新田目,アラタメ,Aratame,,,,字深割,アザフケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,新田目,アラタメ,Aratame,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,新田目,アラタメ,Aratame,,,,字前割,アザマエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,新田目,アラタメ,Aratame,,,,字北割,アザキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,生三,イクサン,Ikusan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997755,
0006101,3,生三,イクサン,Ikusan,,,,字奥沼田,アザオクヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,生三,イクサン,Ikusan,,,,字上川前,アザカミカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,生三,イクサン,Ikusan,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,榎木,エノキ,Enoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997702,
0007101,3,榎木,エノキ,Enoki,,,,字川原畑,アザカワラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,榎木,エノキ,Enoki,,,,字元榎木下割,アザモトエノキシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
