町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,梅ヶ畑,ウメガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,比叡,ヒエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,芳賀野,ハガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,北真弓,キタマユミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,堀場,ホッパ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,万葉台,マンヨウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,与布土,ヨフド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,簾野,スダレノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,老波,シワナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,和谷,ワタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,和田山駅前,ワダヤマエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,川上,カワカミ,Kawakami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6793414,
0001000,1,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6695202,
0001001,2,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001101,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字アシカ田,アザアシカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字カケト,アザカケト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字カンヲン田,アザカンオンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字コヤガ谷,アザコヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字一ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字隠谷,アザカクレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字姥ケ谷,アザウバガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字岡ノ段,アザオカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字家ノ奥,アザイエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字恵谷,アザエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字桜谷,アザサクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字城ノ山,アザジヨウノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字申子田,アザサルコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字西地,アザニシヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字僧運谷,アザソウウンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字鳥ノ谷,アザトリノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字登り立,アザノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字東地,アザヒガシヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字藤原,アザフジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字道バタ,アザミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字末谷,アザスエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字妙見谷,アザミヨウケンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字矢名瀬,アザヤナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,和田山町東谷,ワダヤマチョウヒガシダニ,Wadayamacho Higashidani,,,,字檜谷,アザヒノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,生野町栃原,イクノチョウトチハラ,Ikunocho Tochihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6793331,
0003000,1,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6793341,
0003101,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字イノコブチ,アザイノコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字イノコ谷,アザイノコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字イノコ谷口,アザイノコダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ウマガセ,アザウマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字カイ坂,アザカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字カシ谷,アザカシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字カベス,アザカベス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字カマブチ峠,アザカマブチトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字カラトブチ,アザカラトブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字コウロ,アザコウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字コウロ奥,アザコウロオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字コウロ向,アザコウロムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字サコヤシキ,アザサコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字サゝ畑,アザササバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字シバトコ,アザシバトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字スリブチ,アザスリブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字セキベ,アザセキベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字セキベ上,アザセキベウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ダケ,アザダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字チガダン,アザチガダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ナバタ,アザナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ナヲ谷,アザナオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字バゝガ谷,アザババガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字バンヤ,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ヒガマ,アザヒガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ビヨウブガ谷,アザビヨウブガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ビヨウブノ,アザビヨウブノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ホソビラ,アザホソビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ホソビラ向,アザホソビラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ホリ谷,アザホリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ミズナシ,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ミセノコ,アザミセノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ミタラシ,アザミタラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ミヅナシ,アザミヅナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字モチツギ,アザモチツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ユウ谷,アザユウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ユウ谷奥,アザユウダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字ワル谷,アザワルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字井根,アザイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字一反田,アザイチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字宇平山,アザウヘイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字越前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字奥ノ本,アザオクノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字下モ田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字下高路,アザシモコウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字火ノ谷,アザヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字開山堂,アザカイサンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字関部,アザセキベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字丸石,アザマルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字亀ブチ,アザカメブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字宮ノコシ向,アザミヤノコシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字桑カイ,アザクワカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字高路,アザコウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字笹峠,アザササトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字笹峠向,アザササトウゲムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字笹畑,アザササバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字三ノ段,アザサンノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字三国ケ峰,アザミクニガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字山田ノ上,アザヤマダノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字市野々,アザイチノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字市野々奥,アザイチノノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字寺谷,アザテラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字助六ガマ,アザスケロクガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字小屋ケ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字上野山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字森ノ本,アザモリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字大外,アザオソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字大外奥,アザオソトオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字大岩ケ谷,アザオオイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字大持谷,アザオオモツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,生野町黒川,イクノチョウクロカワ,Ikunocho Kurokawa,,,,字大持谷奥,アザオオモツダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
