町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,斎田,サイタ,Saita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160113,
0017000,1,礫浦,サザラウラ,Sazaraura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5160117,
0018000,1,新桑竈,サラクワガマ,Sarakuwagama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5161536,
0019000,1,下津浦,シモツウラ,Shimotsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160105,
0020000,1,宿浦,シュクウラ,Shukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160221,
0021000,1,慥柄浦,タシカラウラ,Tashikaraura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5161306,
0022000,1,田曽浦,タソウラ,Tasora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160222,
0023000,1,棚橋竈,タナハシガマ,Tanahashigama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5161535,
0024000,1,東宮,トウグウ,Togu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161309,
0025000,1,栃木竈,トチノキガマ,Tochinokigama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5161533,
0026000,1,内瀬,ナイゼ,Naize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160111,
0027000,1,中津浜浦,ナカツハマウラ,Nakatsuhamaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160108,
0028000,1,奈屋浦,ナヤウラ,Nayaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161308,
0029000,1,贄浦,ニエウラ,Nieura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161307,
0030000,1,迫間浦,ハサマウラ,Hasamaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160116,
0031000,1,始神,ハジカミ,Hajikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160114,
0032000,1,飯満,ハンマ,Hamma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160107,
0033000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160109,
0034000,1,方座浦,ホウザウラ,Hozaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161531,
0035000,1,道方,ミチカタ,Michikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161301,
0036000,1,道行竈,ミチユクガマ,Michiyukugama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5161303,
