町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008002,2,中小路,ナコウジ,Nakoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,中小路,ナコウジ,Nakoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,樽井,タルイ,Tarui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900521,
0009001,2,樽井,タルイ,Tarui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,樽井,タルイ,Tarui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,樽井,タルイ,Tarui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,樽井,タルイ,Tarui,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,樽井,タルイ,Tarui,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,樽井,タルイ,Tarui,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,樽井,タルイ,Tarui,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,樽井,タルイ,Tarui,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009009,2,樽井,タルイ,Tarui,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900531,
0010001,2,岡田,オカダ,Okada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,岡田,オカダ,Okada,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,岡田,オカダ,Okada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,岡田,オカダ,Okada,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,岡田,オカダ,Okada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,岡田,オカダ,Okada,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,岡田,オカダ,Okada,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,男里,オノサト,Onosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900526,
0011001,2,男里,オノサト,Onosato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,男里,オノサト,Onosato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,男里,オノサト,Onosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,男里,オノサト,Onosato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,男里,オノサト,Onosato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,男里,オノサト,Onosato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,男里,オノサト,Onosato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900525,
0012001,2,馬場,ババ,Baba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,馬場,ババ,Baba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,馬場,ババ,Baba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,幡代,ハタシロ,Hatashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900524,
0014001,2,幡代,ハタシロ,Hatashiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,幡代,ハタシロ,Hatashiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,幡代,ハタシロ,Hatashiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,別所,ベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900502,
0016000,1,信達大苗代,シンダチオノシロ,Shindachi Onoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900505,
0017000,1,兎田,ウサイダ,Usaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900501,
0018000,1,りんくう南浜,リンクウミナミハマ,Rinku Minamihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900535,
0019000,1,信達牧野,シンダチマキノ,Shindachi Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900522,
0020000,1,泉州空港南,センシュウクウコウミナミ,Senshukuko Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5490021,
0021000,1,信達六尾,シンダチムツオ,Shindachi Mutsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900515,
0022000,1,信達金熊寺,シンダチキンニュウジ,Shindachi Kinyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900514,
0023000,1,信達市場,シンダチイチバ,Shindachi Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900504,
0024000,1,信達童子畑,シンダチワラズバタ,Shindachi Warazuhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900512,
0025000,1,信達岡中,シンダチオカナカ,Shindachi Okanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900523,
0026000,1,信達楠畑,シンダチクスバタ,Shindachi Kusubata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900513,
0027000,1,信達葛畑,シンダチツヅラバタ,Shindachi Tsuzurabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900511,
0028000,1,新家,シンゲ,Shinge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900503,
