町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,荒代,アラジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,高浜,タカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,狩床,カリドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,松ヶ浦,マツガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,松川,マツカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,新開,シンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,深良津,フカラヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,仁宅,ニタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,成守,ナリモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西泊,ニシドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,赤崎,アカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,千怒越,チヌゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,千怒崎,チヌザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,蔵富,クラトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大元,オオモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,谷川,タニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,鍛冶屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,長幸,チョウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,長目,ナガメ,Nagame,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8792476,
0000142,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,田ノ浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,田尾,タオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,刀自ヶ浦,トジガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,楠屋,クスヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鳩浦,ハトウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,福,フク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,坊主石,ボウズイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,網代,アジロ,Ajiro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8792682,
0000154,3,,,,,,,与四郎,ヨシロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,落ノ浦,オチノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,両家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,路木,ロギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,槢木,スルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,井無田町,イムタマチ,Imutamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792445,
0002000,1,入船西町,イリフネニシマチ,Irifune Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792458,
0003000,1,入船東町,イリフネヒガシマチ,Irifune Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792459,
0004000,1,大字網代,オオアザアジロ,Ajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792682,
0005000,1,大字堅浦,オオアザカタウラ,Kataura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792475,
0006000,1,大字上青江,オオアザカミアオエ,Kamiaoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792461,
0007000,1,大字下青江,オオアザシモアオエ,Shimoaoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792446,
0008000,1,大字千怒,オオアザチヌ,Chinu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792401,
0009000,1,大字津久見,オオアザツクミ,Tsukumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792421,
0010000,1,大字徳浦,オオアザトクウラ,Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792474,
0011000,1,大字長目,オオアザナガメ,Nagame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792476,
0012000,1,大字日見,オオアザヒミ,Himi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792681,
0013000,1,大字保戸島,オオアザホトジマ,Hotojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792501,
0014000,1,大字八戸,オオアザヤト,Yato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792422,
0015000,1,大字四浦,オオアザヨウラ,Yora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792683,
0016000,1,大友町,オオトモマチ,Otomomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792431,
0017000,1,岡町,オカマチ,Okamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792455,
0018000,1,上宮本町,カミミヤモトマチ,Kamimiyamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792436,
0019000,1,合ノ元町,ゴウノモトマチ,Gonomotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792471,
0020000,1,小園町,コゾノマチ,Kozonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792453,
0021000,1,地蔵町,ジゾウマチ,Jizomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792454,
0022000,1,志手町,シテマチ,Shitemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792457,
0023000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792451,
0024000,1,セメント町,セメントマチ,Sementomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792443,
0025000,1,高洲町,タカスマチ,Takasumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792412,
0026000,1,立花町,タチバナマチ,Tachibanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792434,
0027000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792441,
0028000,1,徳浦本町,トクウラホンマチ,Tokura Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792472,
0029000,1,徳浦宮町,トクウラミヤマチ,Tokura Miyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792473,
0030000,1,中田町,ナカダマチ,Nakadamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792433,
0031000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792452,
0032000,1,文京町,ブンキョウマチ,Bunkyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792432,
0033000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792442,
0034000,1,宮本町,ミヤモトマチ,Miyamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792435,
0035000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792444,
0036000,1,門前町,モンゼンマチ,Monzemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792456,
0037000,1,大字津久見浦,オオアザツクミウラ,Tsukumiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8792413,
0038000,1,岩屋町,イワヤマチ,Iwayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8792411,
