町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000132,3,,,,,,,宮ノ上,ミヤノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宮田岡,ミヤダオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,玉造,タマツクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,刑部,ギョウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,枯井谷,カレイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,江川,エガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,溝ノ辺,ミゾノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,高台寺,コウダイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,轟,トドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,国重,クニシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,黒岩,クロイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,腰掛,コシカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,桜浜,サクラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,寺内,テラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小松原,コマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小川名,オガワミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,障子薮,ショウジヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上段,ウワダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上中村,カミナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上島,カミジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上尾川,カミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,杖谷,ツエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新城,シンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,杉ヶ峯,スギガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,正藤,ショウトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,清水寺岡,セイスイジオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西ノ岡,ニシノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西ノ沢,ニシノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西ノ島,ニシノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西ノ浜,ニシノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西寄,ニシヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西地,ニシジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西木戸,ニシキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,赤久,アカギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,川成,コウナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,前島,マエジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大磯,オオイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大熊,オオクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大江,オオエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大夫屋地,タイヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,沢ノ平,サワノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,竹ヶ峯,タケガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中ノ川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中角,ナカツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,長屋,ナガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,長山,ナガヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,長川原,ナンコラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,天ノ郷,テンノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,東ノ岡,ヒガシノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,東寄,ヒガシヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,東赤野,ヒガシアカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,堂ノ尾,ドウノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,奈路,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,内原野,ウチハラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,馬ノ丁,ウマノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,八ノ谷,ハチノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,八丁,８チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,八丁ノ下,ハッチョウノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,八流,ヤナガレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,番匠,バンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,不動,フドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,片町,カタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,名村,ナムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,明夜,アキヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,門屋,カドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,柳井瀬,ヤナイセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,六丁,６チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,茗荷,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,安芸ノ川,アキノカワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,伊尾木,イオキ,Ioki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840045,
0000221,3,,,,,,,下山,シモヤマ,Shimoyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840046,
0000222,3,,,,,,,古井,コイ,Koi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840276,
0000223,3,,,,,,,黒瀬,クロセ,Kurose,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840273,
0000224,3,,,,,,,黒鳥,クロドリ,Kurodori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840028,
0000225,3,,,,,,,小谷,オダニ,Odani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840053,
0000226,3,,,,,,,植野,ウエノ,Ueno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840029,
0000227,3,,,,,,,土居,ドイ,Doi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840042,
0000228,3,,,,,,,島,シマ,Shima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840277,
0000229,3,,,,,,,奈比賀,ナビカ,Nabika,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840271,
0000230,3,,,,,,,入河内,ニュウガウチ,Nyugauchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7840272,
0001000,1,赤野乙,アカノオツ,Akano Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840034,
0002000,1,赤野甲,アカノコウ,Akano Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840033,
0003000,1,穴内乙,アナナイオツ,Ananai Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840032,
0004000,1,穴内甲,アナナイコウ,Ananai Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840031,
0006000,1,井ノ口乙,イノクチオツ,Inokuchi Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840052,
0007000,1,井ノ口甲,イノクチコウ,Inokuchi Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840051,
0009000,1,大井乙,オオイオツ,Oi Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840275,
0010000,1,大井甲,オオイコウ,Oi Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840274,
0011000,1,尾川乙,オガワオツ,Ogawa Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840056,
0012000,1,尾川甲,オガワコウ,Ogawa Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840055,
0014000,1,川北乙,カワキタオツ,Kawakita Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840044,
0015000,1,川北甲,カワキタコウ,Kawakita Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840043,
0016000,1,久世町,クゼチョウ,Kusecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840003,
0020000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840007,
0021000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840021,
0022000,1,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840026,
0025000,1,庄之芝町,ショウノシバチョウ,Shonoshibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840022,
0026000,1,清和町,セイワチョウ,Seiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840008,
0027000,1,僧津,ソウヅ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840041,
0028000,1,染井町,ソメイチョウ,Someicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840023,
0029000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840024,
0030000,1,津久茂町,ツクモチョウ,Tsukumocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840025,
0032000,1,栃ノ木,トチノキ,Tochinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840054,
0034000,1,西浜,ニシハマ,Nishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840020,
0036000,1,畑山乙,ハタヤマオツ,Hatayama Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840062,
0037000,1,畑山甲,ハタヤマコウ,Hatayama Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840061,
0038000,1,畑山丙,ハタヤマヘイ,Hatayama Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840063,
0039000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840002,
0040000,1,東浜,ヒガシハマ,Higashihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840010,
0041000,1,日ノ出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840006,
0042000,1,別役,ベッチャク,Betchaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840278,
0043000,1,宝永町,ホウエイチョウ,Hoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7840027,
0044001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,舞川,マイカワ,Maikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840064,
0046001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,矢ノ丸,ヤノマル,Yanomaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,矢ノ丸,ヤノマル,Yanomaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,矢ノ丸,ヤノマル,Yanomaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,矢ノ丸,ヤノマル,Yanomaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,安芸ノ川乙,アキノカワオツ,Akinokawa Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840058,
0049000,1,安芸ノ川甲,アキノカワコウ,Akinokawa Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7840057,
0050000,1,井ノ口,イノクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,穴内,アナナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,赤野,アカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,川北,カワキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,畑山,ハタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,尾川,オガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
