町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003139,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,荒土町伊波,アラドチョウイナミ,Aradocho Inami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110041,
0004101,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,荒土町北新在家,アラドチョウキタシンザイケ,Aradocho Kitashinzaike,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110047,
0005101,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,荒土町北宮地,アラドチョウキタミヤジ,Aradocho Kitamiyaji,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110041,
0006101,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,荒土町清水島,アラドチョウシミズシマ,Aradocho Shimizushima,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110043,
0007101,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,荒土町新保,アラドチョウシンボ,Aradocho Shimbo,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110042,
0008101,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,荒土町田名部,アラドチョウタナベ,Aradocho Tanabe,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110041,
0009101,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２８字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,荒土町布市,アラドチョウヌノイチ,Aradocho Nunoichi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110048,
0010101,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,荒土町別所,アラドチョウベッショ,Aradocho Bessho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
