町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027000,1,菅ケ谷,スゲガヤ,Sugegaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210514,
0028000,1,須々木,ススキ,Susuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210524,
0029000,1,道場,ドウジョウ,Dojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210415,
0030000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210403,
0031000,1,中西,ナカニシ,Nakanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210505,
0032000,1,西萩間,ニシハギマ,Nishihagima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210508,
0033000,1,仁田,ニタ,Nita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210413,
0034000,1,布引原,ヌノヒキハラ,Nunohikihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210407,
0036000,1,波津,ハヅ,Hazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210523,
0036001,2,波津,ハヅ,Hazu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,波津,ハヅ,Hazu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,波津,ハヅ,Hazu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,東萩間,ヒガシハギマ,Higashihagima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210501,
0038000,1,蛭ケ谷,ヒルガヤ,Hirugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210503,
0039000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210521,
0040000,1,細江,ホソエ,Hosoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210421,
0041000,1,堀野新田,ホリノシンデン,Horinoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210534,
0042000,1,牧之原,マキノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,松本,マツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210513,
0044000,1,女神,メカミ,Mekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210516,
0045000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210507,
0046005,2,西,ニシ,,五丁目,５チョウメ,5,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0047005,2,東,ヒガシ,,五丁目,５チョウメ,5,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
