町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,市野川,イチノカワ,Ichinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995202,
0004000,1,市野郷,イチノゴウ,Ichinogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995201,
0005000,1,出水,イデミズ,Idemizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995235,
0006000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995266,
0007000,1,植野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995265,
0008000,1,鵜原,ウバラ,Ubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995243,
0009000,1,大楠,オオクス,Okusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995217,
0010000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995256,
0011000,1,大森,オオモリ,Omori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995261,
0012000,1,大森上植野入会地,オオモリカミウエノイリアイチ,Omorikamiuenoiriaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995251,
0013000,1,興津,オキツ,Okitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995245,
0014000,1,興津久保山台,オキツクボヤマダイ,Okitsukuboyamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995246,
0015000,1,貝掛,カイガケ,Kaigake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995272,
0016000,1,勝浦,カツウラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995234,
0017000,1,蟹田,カニタ,Kanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995212,
0018000,1,上植野,カミウエノ,Kamiueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995252,
0019000,1,川津,カワヅ,Kawazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995232,
0020000,1,串浜,クシハマ,Kushihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995226,
0021000,1,小羽戸,コバド,Kobado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995218,
0022000,1,小松野,コマツノ,Komatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995219,
0023000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995206,
0024000,1,沢倉,サワクラ,Sawakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995231,
0025000,1,宿戸,シュクド,Shukudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995216,
0026000,1,白井久保,シライクボ,Shiraikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995215,
0027000,1,白木,シラキ,Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995214,
0028000,1,新官,シンカン,Shinkan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995224,
0029000,1,新戸,シンド,Shindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995228,
0030000,1,杉戸,スギド,Sugido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995205,
0031000,1,関谷,セキヤツ,Sekiyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995222,
0032000,1,台宿,ダイジュク,Daijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995254,
0033000,1,墨名,トナ,Tona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995225,
0034000,1,中倉,ナカグラ,Nakagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995204,
0035000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995262,
0036000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995264,
0037000,1,中谷,ナカヤ,Nakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995227,
0038000,1,名木,ナギ,Nagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995253,
0039000,1,芳賀,ハガ,Haga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995213,
0040000,1,花里,ハナザト,Hanazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995203,
0041000,1,浜勝浦,ハマカツウラ,Hamakatsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995233,
0042000,1,浜行川,ハマナメガワ,Hamanamegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995255,
0043000,1,平田,ヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995221,
0044000,1,部原,ヘバラ,Hebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995223,
0045000,1,法花,ホウゲ,Hoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995271,
0046000,1,松野,マツノ,Matsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995211,
0047000,1,松部,マツベ,Matsube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995241,
0048000,1,南山田,ミナミヤマダ,Minamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995274,
0049000,1,守谷,モリヤ,Moriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995244,
0050000,1,吉尾,ヨシオ,Yoshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995242,
0051000,1,守谷植野組入地,モリヤウエノクミイリチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,宿戸白井久保入会地,ジユクドシライクボイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,松部南山田組入地,マツベミナミヤマダクミイリチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,植野元宮田,ウエノモトミヤタ,Uenomotomiyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995267,
0055000,1,植野組入地,ウエノクミイリチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大沢台宿組入地,オオサワダイジユククミイリチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,白井久保蟹田中倉松野芳賀市野川入会,シライクボカニタナカクラマツノハガイチノカワイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,浜行川台宿組入地,ハマナメガワダイジユククミイリチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,芳賀白井久保入会,ハガシライクボイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
