町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003110,3,今戸,イマド,Imado,,,,字小今戸,アザコイマド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,今戸,イマド,Imado,,,,字小谷地,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,今戸,イマド,Imado,,,,字新堤,アザシンヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,今戸,イマド,Imado,,,,字大関尻下潟端,アザオオゼキジリシタカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,今戸,イマド,Imado,,,,字大関尻潟端,アザオオゼキジリカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,今戸,イマド,Imado,,,,字大関尻潟端柳崎,アザオオゼキジリカタバタヤナギザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,今戸,イマド,Imado,,,,字大関尻柳下,アザオオゼキジリヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,今戸,イマド,Imado,,,,字大堤,アザオオヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,今戸,イマド,Imado,,,,字沢見,アザサワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,今戸,イマド,Imado,,,,字道下潟端,アザミチシタカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,今戸,イマド,Imado,,,,字縄手添,アザナワテゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,宇治木,ウジキ,Ujiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181514,
0004101,3,宇治木,ウジキ,Ujiki,,,,字伊勢堂,アザイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,宇治木,ウジキ,Ujiki,,,,字宇治木,アザウジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,宇治木,ウジキ,Ujiki,,,,字宇治木沢,アザウジキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,宇治木,ウジキ,Ujiki,,,,字前田面,アザマエタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大麦,オオムギ,Omugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181524,
0005101,3,大麦,オオムギ,Omugi,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大麦,オオムギ,Omugi,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大麦,オオムギ,Omugi,,,,字向村,アザムカイムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大麦,オオムギ,Omugi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大麦,オオムギ,Omugi,,,,字寺ノ沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大麦,オオムギ,Omugi,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大麦,オオムギ,Omugi,,,,字塚台,アザツカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大麦,オオムギ,Omugi,,,,字柳台,アザヤナギダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,北川尻,キタカワシリ,Kitakawashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181512,
0006101,3,北川尻,キタカワシリ,Kitakawashiri,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,北川尻,キタカワシリ,Kitakawashiri,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,北川尻,キタカワシリ,Kitakawashiri,,,,字下田面替場,アザシモタオモテカエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,北川尻,キタカワシリ,Kitakawashiri,,,,字下田面八十刈,アザシモタオモテハチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢下谷地,アザエビサワシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢後,アザエビサワウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢巡り,アザエビサワメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢上谷地,アザエビサワカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢西,アザエビサワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢村,アザエビサワムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢中谷地,アザエビサワナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢土社,アザエビサワドヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢道下,アザエビサワミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,北川尻,キタカワシリ,Kitakawashiri,,,,字海老沢南,アザエビサワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,北川尻,キタカワシリ,Kitakawashiri,,,,字上村宅地,アザカミムラタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,北川尻,キタカワシリ,Kitakawashiri,,,,字上田面六六,アザカミタオモテロクロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,北川尻,キタカワシリ,Kitakawashiri,,,,字新坂,アザシンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,北川尻,キタカワシリ,Kitakawashiri,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,黒坪,クロツボ,Kurotsubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181513,
0007101,3,黒坪,クロツボ,Kurotsubo,,,,字新間,アザアラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,黒坪,クロツボ,Kurotsubo,,,,字越雄,アザコシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,黒坪,クロツボ,Kurotsubo,,,,字横堰下,アザヨコゼキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,黒坪,クロツボ,Kurotsubo,,,,字下国道,アザシタクニミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,黒坪,クロツボ,Kurotsubo,,,,字外国道,アザソトクニミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,黒坪,クロツボ,Kurotsubo,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,黒坪,クロツボ,Kurotsubo,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,黒坪,クロツボ,Kurotsubo,,,,字内国道,アザウチクニミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,黒坪,クロツボ,Kurotsubo,,,,字白籏,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,黒坪,クロツボ,Kurotsubo,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小竹花,コダケハナ,Kodakehana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181515,
0008101,3,小竹花,コダケハナ,Kodakehana,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小竹花,コダケハナ,Kodakehana,,,,字関合,アザセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小竹花,コダケハナ,Kodakehana,,,,字逆川,アザサカサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小竹花,コダケハナ,Kodakehana,,,,字小縄手下,アザコナワテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小竹花,コダケハナ,Kodakehana,,,,字道端,アザミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181523,
0009101,3,坂本,サカモト,Sakamoto,,,,字糸尻,アザイトジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,坂本,サカモト,Sakamoto,,,,字堰合,アザセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,坂本,サカモト,Sakamoto,,,,字横岡,アザヨコオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,坂本,サカモト,Sakamoto,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,坂本,サカモト,Sakamoto,,,,字佐渡端,アザサドバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,坂本,サカモト,Sakamoto,,,,字三嶽下,アザミタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,坂本,サカモト,Sakamoto,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,坂本,サカモト,Sakamoto,,,,字四百刈,アザシヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,坂本,サカモト,Sakamoto,,,,字大野地,アザオオノヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,坂本,サカモト,Sakamoto,,,,字飛塚,アザトビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,坂本,サカモト,Sakamoto,,,,字妹谷地,アザイモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,寺沢,テラサワ,Terasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181526,
0010101,3,寺沢,テラサワ,Terasawa,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,寺沢,テラサワ,Terasawa,,,,字綱木沢,アザツナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,寺沢,テラサワ,Terasawa,,,,字中ノ目,アザナカノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,葹田,ナモミダ,Namomida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181528,
0011101,3,葹田,ナモミダ,Namomida,,,,字神成沢,アザカミナリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,葹田,ナモミダ,Namomida,,,,字羽根田,アザハネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,葹田,ナモミダ,Namomida,,,,字轡田,アザクツワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,葹田,ナモミダ,Namomida,,,,字中ノ目,アザナカノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,葹田,ナモミダ,Namomida,,,,字湯田,アザユデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,葹田,ナモミダ,Namomida,,,,字野畑,アザノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,葹田,ナモミダ,Namomida,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,八田大倉,ハッタオオクラ,Hattaokura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181521,
0012101,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字古堂,アザフルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字深間,アザフカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字長表,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字鳥木沢,アザトリキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字縄手内,アザナワテウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字南台,アザミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字八田縄手内,アザハツタナワテウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,八田大倉,ハッタオオクラ,Hattaokura,,,,字八幡野,アザヤハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,浜井川,ハマイカワ,Hamaikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181516,
0013101,3,浜井川,ハマイカワ,Hamaikawa,,,,字荒田堰,アザアラタゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,浜井川,ハマイカワ,Hamaikawa,,,,字ヒル子,アザヒルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,浜井川,ハマイカワ,Hamaikawa,,,,字家ノ東,アザイエノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,浜井川,ハマイカワ,Hamaikawa,,,,字潟端,アザカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,浜井川,ハマイカワ,Hamaikawa,,,,字喜兵衛堰,アザキヘエゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,浜井川,ハマイカワ,Hamaikawa,,,,字曲り渕,アザマガリブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,浜井川,ハマイカワ,Hamaikawa,,,,字洲崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,浜井川,ハマイカワ,Hamaikawa,,,,字新堰,アザシンゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,浜井川,ハマイカワ,Hamaikawa,,,,字杉ノ実,アザスギノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,浜井川,ハマイカワ,Hamaikawa,,,,字中堰,アザナカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,浜井川,ハマイカワ,Hamaikawa,,,,字追回,アザオイマワシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,浜井川,ハマイカワ,Hamaikawa,,,,字二階,アザニカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,浜井川,ハマイカワ,Hamaikawa,,,,字飯塚境,アザイイヅカザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,浜井川,ハマイカワ,Hamaikawa,,,,字苗代堰,アザナワシロゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,保野子,ホノコ,Honoko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181522,
0014101,3,保野子,ホノコ,Honoko,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,保野子,ホノコ,Honoko,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,保野子,ホノコ,Honoko,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,保野子,ホノコ,Honoko,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
