町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,税庫前,ゼイコマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,相泊,アイドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,多楽石,タラクイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大釜前,オオカママエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中ノ浜,ナカノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,東前,ヒガシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,南蒲原磯,ミナミカンバライソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,北蒲原磯,キタカンバライソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,秋勇留島,アキユリトウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002000,1,明郷,アケサト,Akesato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860061,
0003001,2,曙町,アケボノチョウ,Akebonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,曙町,アケボノチョウ,Akebonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,曙町,アケボノチョウ,Akebonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,朝日町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,朝日町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,朝日町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,厚床,アツトコ,Attoko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,厚床,アツトコ,Attoko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,有磯町,アリイソチョウ,Ariisocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,有磯町,アリイソチョウ,Ariisocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,梅ケ枝町,ウメガエチョウ,Umegaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,梅ケ枝町,ウメガエチョウ,Umegaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,梅ケ枝町,ウメガエチョウ,Umegaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,落石西,オチイシニシ,Ochiishi Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881781,
0009000,1,落石東,オチイシヒガシ,Ochiishi Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881782,
0010000,1,温根沼,オンネトウ,Onneto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870035,
0011000,1,温根元,オンネモト,Onnemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870166,
0012001,2,海岸町,カイガンチョウ,Kaigancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,海岸町,カイガンチョウ,Kaigancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,桂木,カツラギ,Katsuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870023,
0014000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860072,
0015001,2,北浜町,キタハマチョウ,Kitahamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,北浜町,キタハマチョウ,Kitahamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,清隆町,キヨタカチョウ,Kiyotakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,清隆町,キヨタカチョウ,Kiyotakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,清隆町,キヨタカチョウ,Kiyotakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,光洋町,コウヨウチョウ,Koyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,光洋町,コウヨウチョウ,Koyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,光洋町,コウヨウチョウ,Koyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,光洋町,コウヨウチョウ,Koyocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,光洋町,コウヨウチョウ,Koyocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,光和町,コウワチョウ,Kowacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,光和町,コウワチョウ,Kowacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,光和町,コウワチョウ,Kowacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,琴平町,コトヒラチョウ,Kotohiracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,琴平町,コトヒラチョウ,Kotohiracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,琴平町,コトヒラチョウ,Kotohiracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,湖南,コナン,Konan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860062,
0021001,2,駒場町,コマバチョウ,Komabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,駒場町,コマバチョウ,Komabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,駒場町,コマバチョウ,Komabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,珸瑤瑁,ゴヨウマイ,Goyomai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,珸瑤瑁,ゴヨウマイ,Goyomai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,珸瑤瑁,ゴヨウマイ,Goyomai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,昆布盛,コンブモリ,Kombumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881784,
0024001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,定基町,サダモトチョウ,Sadamotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,定基町,サダモトチョウ,Sadamotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,定基町,サダモトチョウ,Sadamotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,定基町,サダモトチョウ,Sadamotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,汐見町,シオミチョウ,Shiomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,汐見町,シオミチョウ,Shiomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,敷島町,シキシマチョウ,Shikishimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,敷島町,シキシマチョウ,Shikishimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,志発島,シボツトウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,春国岱,シュンクニタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,昭和町,ショウワチョウ,Showacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,水晶島,スイショウトウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033001,2,大正町,タイショウチョウ,Taishocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大正町,タイショウチョウ,Taishocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,大正町,タイショウチョウ,Taishocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,宝町,タカラチョウ,Takaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,宝町,タカラチョウ,Takaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,宝町,タカラチョウ,Takaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,多楽島,タラクトウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036001,2,千島町,チシマチョウ,Chishimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,千島町,チシマチョウ,Chishimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,長節,チョウブシ,Chobushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881785,
0038001,2,月岡町,ツキオカチョウ,Tsukiokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,月岡町,ツキオカチョウ,Tsukiokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,月見町,ツキミチョウ,Tsukimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,月見町,ツキミチョウ,Tsukimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,東梅,トウバイ,Tobai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860074,
0041001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,常盤町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,友知,トモシリ,Tomoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870161,
0043000,1,豊里,トヨサト,Toyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870167,
0044001,2,鳴海町,ナルミチョウ,Narumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,鳴海町,ナルミチョウ,Narumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,鳴海町,ナルミチョウ,Narumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,鳴海町,ナルミチョウ,Narumicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,西厚床,ニシアツトコ,Nishiattoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860065,
0046001,2,西浜町,ニシハマチョウ,Nishihamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,西浜町,ニシハマチョウ,Nishihamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,西浜町,ニシハマチョウ,Nishihamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,西浜町,ニシハマチョウ,Nishihamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,西浜町,ニシハマチョウ,Nishihamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,西浜町,ニシハマチョウ,Nishihamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,西浜町,ニシハマチョウ,Nishihamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,西浜町,ニシハマチョウ,Nishihamacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,西浜町,ニシハマチョウ,Nishihamacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,西浜町,ニシハマチョウ,Nishihamacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,西和田,ニシワダ,Nishiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870033,
0048000,1,納沙布,ノサップ,Nosappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870165,
0049000,1,初田牛,ハツタウシ,Hattaushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860076,
0050001,2,花咲町,ハナサキチョウ,Hanasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,花咲町,ハナサキチョウ,Hanasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,花咲町,ハナサキチョウ,Hanasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,花咲港,ハナサキミナト,Hanasakiminato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870032,
0052001,2,花園町,ハナゾノチョウ,Hanazonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,花園町,ハナゾノチョウ,Hanazonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,花園町,ハナゾノチョウ,Hanazonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,花園町,ハナゾノチョウ,Hanazonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,花園町,ハナゾノチョウ,Hanazonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,花園町,ハナゾノチョウ,Hanazonocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,花園町,ハナゾノチョウ,Hanazonocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,花園町,ハナゾノチョウ,Hanazonocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052009,2,花園町,ハナゾノチョウ,Hanazonocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,歯舞,ハボマイ,Habomai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,歯舞,ハボマイ,Habomai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,歯舞,ハボマイ,Habomai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,歯舞,ハボマイ,Habomai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,歯舞,ハボマイ,Habomai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,浜松,ハママツ,Hamamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881783,
0055000,1,東厚床,ヒガシアツトコ,Higashiattoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860063,
0056000,1,東和田,ヒガシワダ,Higashiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870034,
0057001,2,双沖,フタオキ,Futaoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,双沖,フタオキ,Futaoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,平内町,ヘイナイチョウ,Heinaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,平内町,ヘイナイチョウ,Heinaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,平内町,ヘイナイチョウ,Heinaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,平内町,ヘイナイチョウ,Heinaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,別当賀,ベットウガ,Betsutoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860075,
0060000,1,弁天島,ベンテンジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,弁天町,ベンテンチョウ,Bentencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,弁天町,ベンテンチョウ,Bentencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,宝林町,ホウリンチョウ,Horincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,宝林町,ホウリンチョウ,Horincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,宝林町,ホウリンチョウ,Horincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,宝林町,ホウリンチョウ,Horincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,宝林町,ホウリンチョウ,Horincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,北斗町,ホクトチョウ,Hokutocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,北斗町,ホクトチョウ,Hokutocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,北斗町,ホクトチョウ,Hokutocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,北斗町,ホクトチョウ,Hokutocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,穂香,ホニオイ,Honioi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870037,
0065000,1,幌茂尻,ホロモシリ,Horomoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870036,
0066001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,牧の内,マキノウチ,Makinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0870002,
0068001,2,松ケ枝町,マツガエチョウ,Matsugaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,松ケ枝町,マツガエチョウ,Matsugaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,松ケ枝町,マツガエチョウ,Matsugaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,松本町,マツモトチョウ,Matsumotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,松本町,マツモトチョウ,Matsumotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,松本町,マツモトチョウ,Matsumotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,岬町,ミサキチョウ,Misakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,岬町,ミサキチョウ,Misakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,岬町,ミサキチョウ,Misakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,岬町,ミサキチョウ,Misakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,岬町,ミサキチョウ,Misakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
