町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,山ノ坊,ヤマノボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,寿恵元,スエモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,秋宗,アキムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,重近,シゲチカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,出口,イデグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上大熊,カミオオクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上頼,カミヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,森国,モリクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,森尾,モリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,神田,ジンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,畝,ウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,畝中,ウネナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,畝南,ウネミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,畝北,ウネキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,成ノ乢,ナルノタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西久保,ニシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西畑,ニシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西別所,ニシベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,石名畑,イシナバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,赤道,アカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,浅草,アサクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,前,マエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,倉尾,クラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,相互,ソウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,草木,クサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大家,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大志茂,オオジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大菅,オオスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大力,ダイリキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷尻,タニオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,竹実,タケザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,竹常,タケツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中山西,ナカヤマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中山東,ナカヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長峪,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,定岡,サダオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東別所,ヒガシベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,徳竹,トクタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,富家,フケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,風呂田,フロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,豊坂,トヨサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,利武,トシタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,流田,ナガレダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,林ノ前,ハヤシノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,乢中,タワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,槇ノ乢,マキノタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,別所,ベッショ,Besshiyo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7093625,
0001000,1,上神目,カミコウメ,Kamikome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093626,
0002000,1,上二ケ,カミニカ,Kaminika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093615,
0003000,1,上籾,カミモミ,Kamimomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093621,
0004000,1,上弓削,カミユゲ,Kamiyuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093612,
0005000,1,北庄,キタショウ,Kitasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093601,
0006000,1,京尾,キョウノウ,Kyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093634,
0007000,1,神目中,コウメナカ,Komenaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093627,
0008000,1,里方,サトガタ,Satogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093602,
0009000,1,塩之内,シオノウチ,Shionochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093605,
0010000,1,下二ケ,シモニカ,Shimonika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093617,
0011000,1,下籾,シモモミ,Shimomomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093624,
0012000,1,下弓削,シモユゲ,Shimoyuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093614,
0013000,1,泰山寺,タイサンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,峠,トウゲ,Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093633,
0015000,1,中籾,ナカモミ,Nakamomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093623,
0016000,1,西山寺,ニシヤマジ,Nishiyamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093613,
0017000,1,羽出木,ハデギ,Hadegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093606,
0018000,1,仏教寺,ブッキョウジ,Butsukyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093622,
0020000,1,全間,マタマ,Matama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093616,
0021000,1,松,マツ,Matsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093611,
0022000,1,南庄,ミナミショウ,Minamisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093604,
0023000,1,南畑,ミナミハタ,Minamihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093635,
0024000,1,宮地,ミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093631,
0025000,1,安ケ乢,ヤスガタワ,Yasugatawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093636,
0026000,1,山手,ヤマテ,Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093632,
0027000,1,山ノ城,ヤマノジョウ,Yamanojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093603,
