町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009005,2,記田町,キダチョウ,Kidacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,摩耶埠頭,マヤフトウ,Mayafuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6570854,
0011001,2,鶴甲,ツルカブト,Tsurukabuto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,鶴甲,ツルカブト,Tsurukabuto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,鶴甲,ツルカブト,Tsurukabuto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,鶴甲,ツルカブト,Tsurukabuto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,鶴甲,ツルカブト,Tsurukabuto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,水車新田,スイシャシンデン,Suishashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6570018,
0013000,1,大月台,オオツキダイ,Otsukidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6570017,
0014000,1,土山町,ツチヤマチョウ,Tsuchiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570022,
0015000,1,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570021,
0016001,2,赤松町,アカマツチョウ,Akamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,赤松町,アカマツチョウ,Akamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,赤松町,アカマツチョウ,Akamatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,高羽町,タカハチョウ,Takahacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,高羽町,タカハチョウ,Takahacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,高羽町,タカハチョウ,Takahacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,高羽町,タカハチョウ,Takahacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,高羽町,タカハチョウ,Takahacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,寺口町,テラグチチョウ,Teraguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570062,
0019001,2,曾和町,ソワチョウ,Sowacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,曾和町,ソワチョウ,Sowacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,曾和町,ソワチョウ,Sowacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,一王山町,イチノウサンチョウ,Ichinosancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570012,
0021001,2,長峰台,ナガミネダイ,Nagaminedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,長峰台,ナガミネダイ,Nagaminedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,大土平町,オオドガヒラチョウ,Odogahiracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大土平町,オオドガヒラチョウ,Odogahiracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,篠原北町,シノハラキタマチ,Shinohara Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,篠原北町,シノハラキタマチ,Shinohara Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,篠原北町,シノハラキタマチ,Shinohara Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,篠原北町,シノハラキタマチ,Shinohara Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,六甲台町,ロッコウダイチョウ,Rokkodaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570013,
0025001,2,箕岡通,ミノオカドオリ,Minokadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,箕岡通,ミノオカドオリ,Minokadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,箕岡通,ミノオカドオリ,Minokadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,箕岡通,ミノオカドオリ,Minokadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,篠原伯母野山町,シノハラオバノヤマチョウ,Shinohara Obanoyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,篠原伯母野山町,シノハラオバノヤマチョウ,Shinohara Obanoyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,篠原伯母野山町,シノハラオバノヤマチョウ,Shinohara Obanoyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,篠原台,シノハラダイ,Shinohara Dai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570016,
0028000,1,篠原,シノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,五毛,ゴモウ,Gomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6570801,
0030000,1,大石,オオイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,摩耶山町,マヤサンチョウ,Mayasancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6570105,
0032001,2,楠丘町,クスガオカチョウ,Kusugaokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,楠丘町,クスガオカチョウ,Kusugaokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,楠丘町,クスガオカチョウ,Kusugaokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,楠丘町,クスガオカチョウ,Kusugaokacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,楠丘町,クスガオカチョウ,Kusugaokacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,楠丘町,クスガオカチョウ,Kusugaokacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,備後町,ビンゴチョウ,Bingocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,備後町,ビンゴチョウ,Bingocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,備後町,ビンゴチョウ,Bingocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,備後町,ビンゴチョウ,Bingocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,備後町,ビンゴチョウ,Bingocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,桜口町,サクラグチチョウ,Sakuraguchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,桜口町,サクラグチチョウ,Sakuraguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,桜口町,サクラグチチョウ,Sakuraguchicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,桜口町,サクラグチチョウ,Sakuraguchicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,桜口町,サクラグチチョウ,Sakuraguchicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,日尾町,ヒオチョウ,Hiocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,日尾町,ヒオチョウ,Hiocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,日尾町,ヒオチョウ,Hiocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,山田町,ヤマダチョウ,Yamadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,山田町,ヤマダチョウ,Yamadacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,山田町,ヤマダチョウ,Yamadacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,友田町,トモダチョウ,Tomodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,友田町,トモダチョウ,Tomodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,友田町,トモダチョウ,Tomodacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,友田町,トモダチョウ,Tomodacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,友田町,トモダチョウ,Tomodacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,稗原町,ヒエハラチョウ,Hieharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0038002,2,稗原町,ヒエハラチョウ,Hieharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0038003,2,稗原町,ヒエハラチョウ,Hieharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0038004,2,稗原町,ヒエハラチョウ,Hieharacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0039001,2,六甲町,ロッコウチョウ,Rokkocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,六甲町,ロッコウチョウ,Rokkocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,六甲町,ロッコウチョウ,Rokkocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,六甲町,ロッコウチョウ,Rokkocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,六甲町,ロッコウチョウ,Rokkocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,千旦通,センタンドオリ,Sentandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,千旦通,センタンドオリ,Sentandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,千旦通,センタンドオリ,Sentandori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,千旦通,センタンドオリ,Sentandori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,深田町,フカダチョウ,Fukadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,深田町,フカダチョウ,Fukadacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,深田町,フカダチョウ,Fukadacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,深田町,フカダチョウ,Fukadacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,深田町,フカダチョウ,Fukadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,永手町,ナガテチョウ,Nagatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,永手町,ナガテチョウ,Nagatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,永手町,ナガテチョウ,Nagatecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,永手町,ナガテチョウ,Nagatecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,永手町,ナガテチョウ,Nagatecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,森後町,モリゴチョウ,Morigocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,森後町,モリゴチョウ,Morigocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,森後町,モリゴチョウ,Morigocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,八幡町,ヤハタチョウ,Yahatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,八幡町,ヤハタチョウ,Yahatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,八幡町,ヤハタチョウ,Yahatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,八幡町,ヤハタチョウ,Yahatacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,宮山町,ミヤヤマチョウ,Miyayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,宮山町,ミヤヤマチョウ,Miyayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,宮山町,ミヤヤマチョウ,Miyayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,神前町,カミマエチョウ,Kamimaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,神前町,カミマエチョウ,Kamimaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,神前町,カミマエチョウ,Kamimaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,神前町,カミマエチョウ,Kamimaecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,篠原南町,シノハラミナミマチ,Shinohara Minamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,畑原通,ハタハラドオリ,Hataharadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,畑原通,ハタハラドオリ,Hataharadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,畑原通,ハタハラドオリ,Hataharadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,畑原通,ハタハラドオリ,Hataharadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,畑原通,ハタハラドオリ,Hataharadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,福住通,フクズミドオリ,Fukuzumidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,福住通,フクズミドオリ,Fukuzumidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,福住通,フクズミドオリ,Fukuzumidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,福住通,フクズミドオリ,Fukuzumidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,福住通,フクズミドオリ,Fukuzumidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,福住通,フクズミドオリ,Fukuzumidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,福住通,フクズミドオリ,Fukuzumidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,福住通,フクズミドオリ,Fukuzumidori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,篠原中町,シノハラナカマチ,Shinohara Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,篠原中町,シノハラナカマチ,Shinohara Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,篠原中町,シノハラナカマチ,Shinohara Nakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
