町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003004,2,大字新政成,オオアザシンマサナリ,Shimmasanari,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,大字新政成,オオアザシンマサナリ,Shimmasanari,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,大字新政成,オオアザシンマサナリ,Shimmasanari,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,大字新政成,オオアザシンマサナリ,Shimmasanari,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,大字新政成,オオアザシンマサナリ,Shimmasanari,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,大字新政成,オオアザシンマサナリ,Shimmasanari,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003010,2,大字新政成,オオアザシンマサナリ,Shimmasanari,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003011,2,大字新政成,オオアザシンマサナリ,Shimmasanari,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003101,3,大字新政成,オオアザシンマサナリ,Shimmasanari,,,,字未之切,アザヒツジノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字新政成,オオアザシンマサナリ,Shimmasanari,,,,字亥之切,アザイノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字新政成,オオアザシンマサナリ,Shimmasanari,,,,字戌之切,アザイヌノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字重宝,オオアザチョウホウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,大字重宝,オオアザチョウホウ,,,,,字中ノ割,アザナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字重宝,オオアザチョウホウ,,,,,字西ノ割,アザニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字重宝,オオアザチョウホウ,,,,,字東ノ割,アザヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字重宝,オオアザチョウホウ,,,,,字南ノ割,アザミナミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字重宝,オオアザチョウホウ,,,,,字葭野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,大字渚,オオアザナギサ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,大字渚,オオアザナギサ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,大字渚,オオアザナギサ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,大字渚,オオアザナギサ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,大字渚,オオアザナギサ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,大字渚,オオアザナギサ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,大字渚,オオアザナギサ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,大字渚,オオアザナギサ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,大字服岡,オオアザフクオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,大字服岡,オオアザフクオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,大字服岡,オオアザフクオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,大字服岡,オオアザフクオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,大字服岡,オオアザフクオカ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,大字服岡,オオアザフクオカ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,大字服岡,オオアザフクオカ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006008,2,大字服岡,オオアザフクオカ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006009,2,大字服岡,オオアザフクオカ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字服岡新田,オオアザフクオカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大字松之郷,オオアザマツノゴウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大字松之郷,オオアザマツノゴウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,大字松之郷,オオアザマツノゴウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,大字松之郷,オオアザマツノゴウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,大字松之郷,オオアザマツノゴウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,大字松之郷,オオアザマツノゴウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,大字松之郷,オオアザマツノゴウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,大字松之郷,オオアザマツノゴウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008009,2,大字松之郷,オオアザマツノゴウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008010,2,大字松之郷,オオアザマツノゴウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大字三福,オオアザミフク,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大字三福,オオアザミフク,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大字三福,オオアザミフク,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大宝,オオダカラ,Odakara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901438,
0011001,2,大宝,オオダカラ,Odakara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,大宝,オオダカラ,Odakara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,大宝,オオダカラ,Odakara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,大宝,オオダカラ,Odakara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,大宝,オオダカラ,Odakara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,大宝,オオダカラ,Odakara,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,大宝,オオダカラ,Odakara,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,大宝,オオダカラ,Odakara,,,,字八島,アザヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,金岡,カナオカ,Kanaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901445,
0013001,2,木場,キバ,Kiba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,木場,キバ,Kiba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,竹之郷,タケノゴウ,Takenogo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,竹之郷,タケノゴウ,Takenogo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,竹之郷,タケノゴウ,Takenogo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,竹之郷,タケノゴウ,Takenogo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,竹之郷,タケノゴウ,Takenogo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,竹之郷,タケノゴウ,Takenogo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,竹之郷,タケノゴウ,Takenogo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,竹之郷,タケノゴウ,Takenogo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,竹之郷,タケノゴウ,Takenogo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,西浜,ニシハマ,Nishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901447,
0016001,2,東浜,ヒガシハマ,Higashihama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,東浜,ヒガシハマ,Higashihama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,東浜,ヒガシハマ,Higashihama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,政成,マサナリ,Masanari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,政成,マサナリ,Masanari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,元起,モトキ,Motoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,元起,モトキ,Motoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,元起,モトキ,Motoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,元起,モトキ,Motoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,元起,モトキ,Motoki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字政成新田,オオアザマサナリシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字飛島新田,オオアザトビシマシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020101,3,大字飛島新田,オオアザトビシマシンデン,,,,,字梅之郷東ノ割,アザウメノゴウヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷イロノ割,アザモトキノゴウイロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷チノ割,アザモトキノゴウチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷ニホノ割,アザモトキノゴウニホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷ハノ割,アザモトキノゴウハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷ヘトノ割,アザモトキノゴウヘトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷会所裏,アザモトキノゴウカイシヨウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷汐除,アザモトキノゴウシオヨゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字飛島新田,オオアザトビシマシンデン,,,,,字元起之郷汐除通り,アザモトキノゴウシオヨゲドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷イロノ割,アザタケノゴウイロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷トチノ割,アザタケノゴウトチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷ハニノ割,アザタケノゴウハニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷ホヘノ割,アザタケノゴウホヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷ヨタレ南ノ割,アザタケノゴウヨタレミナミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷ヨタレ北ノ割,アザタケノゴウヨタレキタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷リヌノ割,アザタケノゴウリヌノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷ルヲノ割,アザタケノゴウルオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大字飛島新田,オオアザトビシマシンデン,,,,,字竹之郷ワカノ割,アザタケノゴウワカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大字飛島新田,オオアザトビシマシンデン,,,,,字堤外野跡,アザテイガイノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大字飛島新田,オオアザトビシマシンデン,,,,,字梅之郷南ノ割,アザウメノゴウミナミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
