町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009004,2,五条南,５ジョウミナミ,5-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,五条南,５ジョウミナミ,5-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,五条南,５ジョウミナミ,5-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,五条南,５ジョウミナミ,5-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字上佐幌,アザカミサホロ,Kamisahoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810035,
0011000,1,字上佐幌基線,アザカミサホロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字上佐幌西一線,アザカミサホロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字上佐幌西二線,アザカミサホロニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字上佐幌西三線,アザカミサホロニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字上佐幌西四線,アザカミサホロニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字上佐幌東一線,アザカミサホロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字上佐幌東二線,アザカミサホロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字上佐幌東三線,アザカミサホロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字屈足,アザクッタリ,Kuttari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810154,
0020000,1,字屈足二基線,アザクッタリ２キセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字屈足基線,アザクッタリキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字屈足トムラウシ,アザクッタリトムラウシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,字屈足西一線,アザクッタリニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字屈足西二線,アザクッタリニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字屈足西三線,アザクッタリニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字屈足東一線,アザクッタリヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字屈足東二線,アザクッタリヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字屈足東三線,アザクッタリヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字下佐幌西三線,アザシモサホロニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字下佐幌西四線,アザシモサホロニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字下佐幌西五線,アザシモサホロニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字新得,アザシントク,Shintoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810038,
0033000,1,字新得基線,アザシントクキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字新得西十線,アザシントクニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字新得西十一線,アザシントクニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字新得西一線,アザシントクニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字新得西二線,アザシントクニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字新得西三線,アザシントクニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字新得西四線,アザシントクニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字新得西五線,アザシントクニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字新得西六線,アザシントクニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字新得西七線,アザシントクニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字新得西八線,アザシントクニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字新得西九線,アザシントクニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字新得東一線,アザシントクヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字新内,アザニイナイ,Niinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810039,
0047000,1,字新内基線,アザニイナイキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字新内西十線,アザニイナイニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字新内西一線,アザニイナイニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字新内西二線,アザニイナイニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字新内西三線,アザニイナイニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字新内西四線,アザニイナイニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字新内西五線,アザニイナイニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字新内西六線,アザニイナイニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字新内西七線,アザニイナイニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字新内西八線,アザニイナイニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字新内西九線,アザニイナイニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字新内東一線,アザニイナイヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字新内東二線,アザニイナイヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字新内東三線,アザニイナイヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字新内東五線,アザニイナイヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字新内東六線,アザニイナイヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字新内東七線,アザニイナイヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字新内東八線,アザニイナイヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,屈足旭町,クッタリアサヒマチ,Kuttariasahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,屈足旭町,クッタリアサヒマチ,Kuttariasahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,屈足旭町,クッタリアサヒマチ,Kuttariasahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,屈足旭町,クッタリアサヒマチ,Kuttariasahimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,屈足旭町東,クッタリアサヒマチヒガシ,Kuttariasahimachihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,屈足旭町東,クッタリアサヒマチヒガシ,Kuttariasahimachihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,屈足旭町東,クッタリアサヒマチヒガシ,Kuttariasahimachihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,屈足旭町東,クッタリアサヒマチヒガシ,Kuttariasahimachihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,屈足柏町,クッタリカシワマチ,Kuttarikashiwamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,屈足柏町,クッタリカシワマチ,Kuttarikashiwamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,屈足柏町,クッタリカシワマチ,Kuttarikashiwamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,屈足柏町,クッタリカシワマチ,Kuttarikashiwamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,屈足柏町,クッタリカシワマチ,Kuttarikashiwamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,屈足柏町東,クッタリカシワマチヒガシ,Kuttarikashiwamachihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,屈足柏町東,クッタリカシワマチヒガシ,Kuttarikashiwamachihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,屈足柏町東,クッタリカシワマチヒガシ,Kuttarikashiwamachihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,屈足柏町東,クッタリカシワマチヒガシ,Kuttarikashiwamachihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,屈足柏町東,クッタリカシワマチヒガシ,Kuttarikashiwamachihigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,屈足幸町,クッタリサイワイマチ,Kuttarisaiwaimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,屈足幸町,クッタリサイワイマチ,Kuttarisaiwaimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,屈足幸町,クッタリサイワイマチ,Kuttarisaiwaimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,屈足幸町,クッタリサイワイマチ,Kuttarisaiwaimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,屈足幸町西,クッタリサイワイマチニシ,Kuttarisaiwaimachinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,屈足幸町西,クッタリサイワイマチニシ,Kuttarisaiwaimachinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,屈足幸町西,クッタリサイワイマチニシ,Kuttarisaiwaimachinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,屈足幸町西,クッタリサイワイマチニシ,Kuttarisaiwaimachinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,屈足緑町,クッタリミドリマチ,Kuttarimidorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,屈足緑町,クッタリミドリマチ,Kuttarimidorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,屈足緑町,クッタリミドリマチ,Kuttarimidorimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,屈足緑町,クッタリミドリマチ,Kuttarimidorimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,屈足緑町,クッタリミドリマチ,Kuttarimidorimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,屈足緑町西,クッタリミドリマチニシ,Kuttarimidorimachinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,屈足緑町西,クッタリミドリマチニシ,Kuttarimidorimachinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,屈足緑町西,クッタリミドリマチニシ,Kuttarimidorimachinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,屈足緑町西,クッタリミドリマチニシ,Kuttarimidorimachinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,屈足緑町西,クッタリミドリマチニシ,Kuttarimidorimachinishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,屈足南町,クッタリミナミマチ,Kuttariminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810153,
0074000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810006,
0075000,1,拓鉄,タクテツ,Takutetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810037,
0076001,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,西四条北,ニシ４ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
