町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000159,3,,,,,,,伯母山,オバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,博労町,バクロウマチ,Bakuromachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6830052,
0000161,3,,,,,,,八反場,ハッタンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,樋口,ヒグチ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,浜橋,ハマバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,富益新田,トミマスシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,富益団地,トミマスダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,豊田,トヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,箕,ミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,夜見新田,ヨミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,薮中,ヤブナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,立町,タテマチ,Tatemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6830832,
0000172,3,,,,,,,糀町,コウジマチ,Kojimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6830054,
0000173,3,,,,,,,萓原,カヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,蚊屋,カヤ,Kaya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893543,
0000175,3,,,,,,,観音寺,カンノンジ,Kannonji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6830007,
0000176,3,,,,,,,二本木,ニホンギ,Nihongi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893541,
0000177,3,,,,,,,八幡,ヤワタ,Yawata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6830012,
0000178,3,,,,,,,尾高,オダカ,Odaka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893514,
0000179,3,,,,,,,冨士見町,フジミチョウ,Fujimicho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6830055,
0001000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830252,
0002000,1,赤井手,アカイデ,Akaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893515,
0003000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830813,
0004000,1,愛宕町,アタゴチョウ,Atagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830046,
0005000,1,安倍,アベ,Abe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830846,
0006000,1,石井,イシイ,Ishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830021,
0007000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893512,
0008000,1,一部,イチブ,Ichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893533,
0009000,1,今在家,イマザイケ,Imazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893542,
0010000,1,岩倉町,イワクラマチ,Iwakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830833,
0011000,1,陰田町,インダチョウ,Indacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830027,
0012000,1,内町,ウチマチ,Uchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830834,
0013000,1,浦津,ウラツ,Uratsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893544,
0014000,1,榎原,エノキハラ,Enokihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830257,
0015000,1,大崎,オオザキ,Ozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830104,
0016000,1,大篠津町,オオシノヅチョウ,Oshinozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830101,
0017000,1,大谷町,オオダニチョウ,Odanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830045,
0018000,1,大袋,オオブクロ,Obukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830256,
0019000,1,岡成,オカナリ,Okanari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893513,
0020000,1,奥谷,オクノタニ,Okunotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830016,
0022000,1,尾高町,オダカマチ,Odakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830814,
0023001,2,皆生,カイケ,Kaike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,皆生,カイケ,Kaike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,皆生,カイケ,Kaike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,皆生,カイケ,Kaike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,皆生,カイケ,Kaike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,皆生,カイケ,Kaike,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,皆生温泉,カイケオンセン,Kaikeonsen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,皆生温泉,カイケオンセン,Kaikeonsen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,皆生温泉,カイケオンセン,Kaikeonsen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,皆生温泉,カイケオンセン,Kaikeonsen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,皆生新田,カイケシンデン,Kaikeshinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,皆生新田,カイケシンデン,Kaikeshinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,皆生新田,カイケシンデン,Kaikeshinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,角盤町,カクバンチョウ,Kakubancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,角盤町,カクバンチョウ,Kakubancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,角盤町,カクバンチョウ,Kakubancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,角盤町,カクバンチョウ,Kakubancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,兼久,カネヒサ,Kanehisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830251,
0028000,1,上安曇,カミアズマ,Kamiazuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830255,
0029001,2,上後藤,カミゴトウ,Kamigoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,上後藤,カミゴトウ,Kamigoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,上後藤,カミゴトウ,Kamigoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,上後藤,カミゴトウ,Kamigoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,上後藤,カミゴトウ,Kamigoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,上後藤,カミゴトウ,Kamigoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,上後藤,カミゴトウ,Kamigoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,上後藤,カミゴトウ,Kamigoto,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,上新印,カミシイ,Kamishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893532,
0032000,1,上福原,カミフクバラ,Kamifukubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830004,
0032001,2,上福原,カミフクバラ,Kamifukubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,上福原,カミフクバラ,Kamifukubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,上福原,カミフクバラ,Kamifukubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,上福原,カミフクバラ,Kamifukubara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,上福原,カミフクバラ,Kamifukubara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,上福原,カミフクバラ,Kamifukubara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,上福原,カミフクバラ,Kamifukubara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,加茂町,カモチョウ,Kamocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,加茂町,カモチョウ,Kamocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,河岡,カワオカ,Kawaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893521,
0036000,1,河崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830852,
0037000,1,勝田町,カンダマチ,Kandamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830051,
0039001,2,観音寺新町,カンノンジシンマチ,Kannonjishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,観音寺新町,カンノンジシンマチ,Kannonjishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,観音寺新町,カンノンジシンマチ,Kannonjishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,観音寺新町,カンノンジシンマチ,Kannonjishimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,観音寺新町,カンノンジシンマチ,Kannonjishimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,祇園町,ギオンチョウ,Gioncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,祇園町,ギオンチョウ,Gioncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,義方町,ギホウチョウ,Gihocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6830844,
0042001,2,錦海町,キンカイチョウ,Kinkaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,錦海町,キンカイチョウ,Kinkaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,錦海町,キンカイチョウ,Kinkaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,日下,クサカ,Kusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893522,
0045000,1,車尾,クズモ,Kuzumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830006,
0045001,2,車尾,クズモ,Kuzumo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,車尾,クズモ,Kuzumo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,車尾,クズモ,Kuzumo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,車尾,クズモ,Kuzumo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,車尾,クズモ,Kuzumo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,車尾,クズモ,Kuzumo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,車尾,クズモ,Kuzumo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,車尾南,クズモミナミ,Kuzumominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,車尾南,クズモミナミ,Kuzumominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,熊党,クマントウ,Kumanto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893546,
0048000,1,久米町,クメチョウ,Kumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830824,
0049001,2,糀町,コウジマチ,Kojimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,糀町,コウジマチ,Kojimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,紺屋町,コウヤマチ,Koyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830062,
0051000,1,古豊千,コホウチ,Kohochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893537,
0052001,2,三本松,サンボンマツ,Sambommatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,三本松,サンボンマツ,Sambommatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,三本松,サンボンマツ,Sambommatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,三本松,サンボンマツ,Sambommatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,塩町,シオマチ,Shiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830042,
0054000,1,下安曇,シモアズマ,Shimoazuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830253,
0055000,1,下新印,シモシイ,Shimoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893531,
0056000,1,下郷,シモノゴウ,Shimonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893511,
0057000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830037,
0058001,2,新開,シンカイ,Shinkai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,新開,シンカイ,Shinkai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,新開,シンカイ,Shinkai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,新開,シンカイ,Shinkai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,新開,シンカイ,Shinkai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,新開,シンカイ,Shinkai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,新開,シンカイ,Shinkai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830043,
0060000,1,諏訪,スワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830013,
0061000,1,石州府,セキシュウフ,Sekishufu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893524,
0062000,1,大工町,ダイクマチ,Daikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830044,
0063000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893536,
0064001,2,立町,タテマチ,Tatemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,立町,タテマチ,Tatemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,立町,タテマチ,Tatemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,立町,タテマチ,Tatemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,茶町,チャマチ,Chamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830041,
0066000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830831,
0067001,2,天神町,テンジンマチ,Tenjimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,天神町,テンジンマチ,Tenjimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,道笑町,ドウショウマチ,Doshomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,道笑町,ドウショウマチ,Doshomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,道笑町,ドウショウマチ,Doshomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,道笑町,ドウショウマチ,Doshomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,富益町,トミマスチョウ,Tomimasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830103,
0070000,1,永江,ナガエ,Nagae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830014,
0071000,1,中島,ナカシマ,Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830005,
0071001,2,中島,ナカシマ,Nakashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中島,ナカシマ,Nakashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,長砂町,ナガスナチョウ,Nagasunacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830033,
0073000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830822,
0074000,1,奈喜良,ナギラ,Nagira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830022,
0075001,2,灘町,ナダマチ,Nadamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0075002,2,灘町,ナダマチ,Nadamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0075003,2,灘町,ナダマチ,Nadamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
