町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,砂子沢,イサゴザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,桜川,サクラガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,三日町,ミッカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山岸,ヤマギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山谷,ヤマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,志羅山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小金沢,コガネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小戸,オド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小倉,コグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上窟,カミイワヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上徳沢,カミトクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,深山,フカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,須崎,スサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,瀬原,セワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,生江田,ナマエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西郷,サイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西風,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,石合,イシアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,赤羽根,アカッパネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,赤伏前,アカブシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,泉ヶ城,イズミガジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,泉屋,イズミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,前林,マエバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,善阿弥,ゼンナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,鼠沢,ネズミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,増沢,マスザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,束稲,タバシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大佐,オオサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大槻田,オオツキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中尊寺,チュウソンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田頭,タガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,東岳,トウガク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,東郷,トウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,南郷,ナンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南沢,ミナミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,二反田,ニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,日照田,ヒデタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,八森,ハチモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,八日講,ヨウカコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,半行,ハンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,平石沢,ヒライシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,毛越,ケゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,矢崎,ヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,柳御所,ヤナギノゴショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,竜ヶ坂,リュウガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,鈴沢,スズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,和山,ワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,髢石,カツライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,川辺,カワベ,,,,,字一本谷起,アザイツポンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,川辺,カワベ,,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,川辺,カワベ,,,,,字石田谷起,アザイシダヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,平泉,ヒライズミ,Hiraizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0294102,
0002101,3,平泉,ヒライズミ,Hiraizumi,,,,字泉ケ城,アザイズミガジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,平泉,ヒライズミ,Hiraizumi,,,,字衣関,アザコロモノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,平泉,ヒライズミ,Hiraizumi,,,,字一筋,アザヒトスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,平泉,ヒライズミ,Hiraizumi,,,,字塩沢,アザシオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,平泉,ヒライズミ,Hiraizumi,,,,字黄金沢,アザコガネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,平泉,ヒライズミ,Hiraizumi,,,,字下舘裏,アザシモタテウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,平泉,ヒライズミ,Hiraizumi,,,,字下谷起,アザシモヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,平泉,ヒライズミ,Hiraizumi,,,,字下徳沢,アザシモトクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,平泉,ヒライズミ,Hiraizumi,,,,字伽羅楽,アザカララク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,平泉,ヒライズミ,Hiraizumi,,,,字花立,アザハナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,平泉,ヒライズミ,Hiraizumi,,,,字萱田,アザカヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,平泉,ヒライズミ,Hiraizumi,,,,字金堀沢,アザカネホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,平泉,ヒライズミ,Hiraizumi,,,,字窟,アザイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,平泉,ヒライズミ,Hiraizumi,,,,字熊野前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,平泉,ヒライズミ,Hiraizumi,,,,字広滝,アザヒロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,平泉,ヒライズミ,Hiraizumi,,,,字更の上,アザフケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,平泉,ヒライズミ,Hiraizumi,,,,字高玉,アザタカダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,平泉,ヒライズミ,Hiraizumi,,,,字高川原,アザタカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,平泉,ヒライズミ,Hiraizumi,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,平泉,ヒライズミ,Hiraizumi,,,,字高田前,アザタカダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,平泉,ヒライズミ,Hiraizumi,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,平泉,ヒライズミ,Hiraizumi,,,,字佐野原,アザサノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,平泉,ヒライズミ,Hiraizumi,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,平泉,ヒライズミ,Hiraizumi,,,,字三貫,アザサンガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,平泉,ヒライズミ,Hiraizumi,,,,字三日町,アザミツカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,平泉,ヒライズミ,Hiraizumi,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,平泉,ヒライズミ,Hiraizumi,,,,字志羅山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,平泉,ヒライズミ,Hiraizumi,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,平泉,ヒライズミ,Hiraizumi,,,,字小金沢,アザコガネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,平泉,ヒライズミ,Hiraizumi,,,,字上舘裏,アザカミタテウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,平泉,ヒライズミ,Hiraizumi,,,,字上窟,アザカミイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,平泉,ヒライズミ,Hiraizumi,,,,字上徳沢,アザカミトクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,平泉,ヒライズミ,Hiraizumi,,,,字上野台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,平泉,ヒライズミ,Hiraizumi,,,,字新井田,アザニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,平泉,ヒライズミ,Hiraizumi,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,平泉,ヒライズミ,Hiraizumi,,,,字瀬原,アザセワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,平泉,ヒライズミ,Hiraizumi,,,,字正法,アザシヨウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,平泉,ヒライズミ,Hiraizumi,,,,字西郷,アザサイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,平泉,ヒライズミ,Hiraizumi,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,平泉,ヒライズミ,Hiraizumi,,,,字川添,アザカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,平泉,ヒライズミ,Hiraizumi,,,,字泉屋,アザイズミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,平泉,ヒライズミ,Hiraizumi,,,,字善阿弥,アザゼンアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,平泉,ヒライズミ,Hiraizumi,,,,字倉町,アザクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,平泉,ヒライズミ,Hiraizumi,,,,字大佐,アザオオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,平泉,ヒライズミ,Hiraizumi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,平泉,ヒライズミ,Hiraizumi,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,平泉,ヒライズミ,Hiraizumi,,,,字滝の上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,平泉,ヒライズミ,Hiraizumi,,,,字竹汀,アザタカギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,平泉,ヒライズミ,Hiraizumi,,,,字長倉,アザナガクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,平泉,ヒライズミ,Hiraizumi,,,,字田面,アザタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,平泉,ヒライズミ,Hiraizumi,,,,字東沖,アザヒガシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,平泉,ヒライズミ,Hiraizumi,,,,字東郷,アザトウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,平泉,ヒライズミ,Hiraizumi,,,,字南沖,アザミナミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,平泉,ヒライズミ,Hiraizumi,,,,字南郷,アザナンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,平泉,ヒライズミ,Hiraizumi,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,平泉,ヒライズミ,Hiraizumi,,,,字日照田,アザヒデリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,平泉,ヒライズミ,Hiraizumi,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,平泉,ヒライズミ,Hiraizumi,,,,字八日講,アザヨウカコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,平泉,ヒライズミ,Hiraizumi,,,,字福養,アザフクヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,平泉,ヒライズミ,Hiraizumi,,,,字片岡,アザカタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,平泉,ヒライズミ,Hiraizumi,,,,字北沖,アザキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,平泉,ヒライズミ,Hiraizumi,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,平泉,ヒライズミ,Hiraizumi,,,,字毛越,アザケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,平泉,ヒライズミ,Hiraizumi,,,,字柳御所,アザヤナギノゴシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,平泉,ヒライズミ,Hiraizumi,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,平泉,ヒライズミ,Hiraizumi,,,,字鈴沢,アザスズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,平泉,ヒライズミ,Hiraizumi,,,,字髢石,アザカツライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,長島,ナガシマ,Nagashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0294101,
0003101,3,長島,ナガシマ,Nagashima,,,,字赤羽根,アザアカハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,長島,ナガシマ,Nagashima,,,,字伊勢堂,アザイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,長島,ナガシマ,Nagashima,,,,字稲城,アザイナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,長島,ナガシマ,Nagashima,,,,字遠代田,アザトオシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,長島,ナガシマ,Nagashima,,,,字押廻,アザオシマワシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,長島,ナガシマ,Nagashima,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,長島,ナガシマ,Nagashima,,,,字下古川,アザシモフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,長島,ナガシマ,Nagashima,,,,字下構,アザシタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,長島,ナガシマ,Nagashima,,,,字下西風,アザシモナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,長島,ナガシマ,Nagashima,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,長島,ナガシマ,Nagashima,,,,字下長根,アザシモナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,長島,ナガシマ,Nagashima,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,長島,ナガシマ,Nagashima,,,,字下平,アザシタタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,長島,ナガシマ,Nagashima,,,,字俄坂,アザニワザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,長島,ナガシマ,Nagashima,,,,字開墾地,アザカイコンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,長島,ナガシマ,Nagashima,,,,字舘岡,アザタテオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,長島,ナガシマ,Nagashima,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,長島,ナガシマ,Nagashima,,,,字菊の沢,アザキクノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,長島,ナガシマ,Nagashima,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,長島,ナガシマ,Nagashima,,,,字月舘,アザツキダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,長島,ナガシマ,Nagashima,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,長島,ナガシマ,Nagashima,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,長島,ナガシマ,Nagashima,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,長島,ナガシマ,Nagashima,,,,字荒川,アザアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,長島,ナガシマ,Nagashima,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,長島,ナガシマ,Nagashima,,,,字左違,アザサチガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,長島,ナガシマ,Nagashima,,,,字砂子沢,アザイサゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,長島,ナガシマ,Nagashima,,,,字桜木,アザサクラノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,長島,ナガシマ,Nagashima,,,,字桜里,アザオウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,長島,ナガシマ,Nagashima,,,,字三草作,アザミソウザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,長島,ナガシマ,Nagashima,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,長島,ナガシマ,Nagashima,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,長島,ナガシマ,Nagashima,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,長島,ナガシマ,Nagashima,,,,字山田,アザヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,長島,ナガシマ,Nagashima,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,長島,ナガシマ,Nagashima,,,,字十日市,アザトウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,長島,ナガシマ,Nagashima,,,,字出谷起,アザデヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,長島,ナガシマ,Nagashima,,,,字小戸,アザオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,長島,ナガシマ,Nagashima,,,,字小川原,アザコガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,長島,ナガシマ,Nagashima,,,,字小倉,アザコグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,長島,ナガシマ,Nagashima,,,,字小中島,アザコナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,長島,ナガシマ,Nagashima,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,長島,ナガシマ,Nagashima,,,,字上古川,アザカミフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,長島,ナガシマ,Nagashima,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,長島,ナガシマ,Nagashima,,,,字深山,アザフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,長島,ナガシマ,Nagashima,,,,字須崎,アザスサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,長島,ナガシマ,Nagashima,,,,字杉,アザスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,長島,ナガシマ,Nagashima,,,,字生江田,アザナマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,長島,ナガシマ,Nagashima,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,長島,ナガシマ,Nagashima,,,,字石合,アザイシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,長島,ナガシマ,Nagashima,,,,字赤伏,アザアカブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,長島,ナガシマ,Nagashima,,,,字赤伏前,アザアカブシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,長島,ナガシマ,Nagashima,,,,字船戸,アザフナド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,長島,ナガシマ,Nagashima,,,,字前林,アザマエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,長島,ナガシマ,Nagashima,,,,字束稲,アザタバシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
