町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0069004,2,能取港町,ノトロミナトマチ,Notorominatomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,能取港町,ノトロミナトマチ,Notorominatomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,鱒浦,マスウラ,Masura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,鱒浦,マスウラ,Masura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,鱒浦,マスウラ,Masura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,鱒浦,マスウラ,Masura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,鱒浦,マスウラ,Masura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,緑町,ミドリマチ,Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0930089,
0072000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0930032,
0073002,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,南十条東,ミナミ１０ジョウヒガシ,Minami10-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,南十条東,ミナミ１０ジョウヒガシ,Minami10-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,南十条東,ミナミ１０ジョウヒガシ,Minami10-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084007,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0085001,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088007,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092007,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,南九条東,ミナミ９ジョウヒガシ,Minami9-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,南九条東,ミナミ９ジョウヒガシ,Minami9-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,南九条東,ミナミ９ジョウヒガシ,Minami9-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,南九条東,ミナミ９ジョウヒガシ,Minami9-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,南九条東,ミナミ９ジョウヒガシ,Minami9-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,西,ニシ,,四丁目,４チョウメ,4,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0098000,1,字二ッ岩,アザフタツイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
