町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000193,3,,,,,,,西平,ニシビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,青梅,オウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,石間戸,イサマド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,赤柴,アカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,折,オリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,千鹿谷,チガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,川久保,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川俣,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,船川,フネガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,巣場,スバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,相見,アイミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大血川,オオチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大黒,ダイコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大指,オオザス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大沼町,オオヌマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大神楽,オオカグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大達原,オオダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大棚,オオタナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大棚部,オオタナブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大谷,オオガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大日堂,ダイニチドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大波見,オオハミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大輪,オオワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,沢戸,サワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,鍛治山,カジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,茶平,チャダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中寺尾,ナカテラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中蒔田,ナカマイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中双里,ナカソウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,猪鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,町分,マチブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,塚越,ツカゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,堤平,ツツミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,東平,アヅマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,藤芝,フジシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,藤六,トウロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,豆早原,ズサバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,栃久保,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,栃本,トチモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,楢尾,ナラオ,,0,0,0,1,0,6962_*,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,二瀬,フタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,入川,イリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,巴町,トモエチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,破風屋,ハフヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,八幡町,ヤハタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,鉢久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,半根子,ハンネコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,半縄,ハンナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,半納,ハンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,反平,ソリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,番戸,バンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,肥土,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,彦久保,ヒコクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,布里,フリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,武士平,ブシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,平仁田,ヒラニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,暮坪,クレツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,坊平,ボウヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,麻生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,万場沢,バンバザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,明ヶ平,ミョウゴダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,毛附,ケツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,木戸原,キドハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,木毛,キモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,野々上,ノノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,矢行地,ヤギョウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,矢追,ヤオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,矢畑,ヤバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,頼母沢,タノブザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,梁場,ヤナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,椚平,クヌギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,糀屋,コウジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,蓼沼,タテヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,鶉平,ウズラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,本町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680044,
0002000,1,和泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691874,
0003000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680042,
0004001,2,中村町,ナカムラマチ,Nakamuramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,中村町,ナカムラマチ,Nakamuramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,中村町,ナカムラマチ,Nakamuramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,中村町,ナカムラマチ,Nakamuramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,上町,カミマチ,Kamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,上町,カミマチ,Kamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,上町,カミマチ,Kamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,番場町,バンバマチ,Bambamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680041,
0007000,1,道生町,ドウジョウマチ,Dojomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680045,
0008000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680026,
0009000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680043,
0010000,1,宮側町,ミヤカワチョウ,Miyakawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680046,
0011000,1,上野町,ウエノマチ,Uenomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680031,
0012000,1,永田町,ナガタマチ,Nagatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680013,
0013000,1,柳田町,ヤナギダマチ,Yanagidamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680015,
0014001,2,日野田町,ヒノダマチ,Hinodamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,日野田町,ヒノダマチ,Hinodamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,滝の上町,タキノウエマチ,Takinoemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680012,
0016001,2,野坂町,ノサカマチ,Nosakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,野坂町,ノサカマチ,Nosakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,桜木町,サクラギマチ,Sakuragimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680025,
0018000,1,大畑町,オオバタケマチ,Obatakemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680011,
0019000,1,下宮地町,シモミヤジマチ,Shimomiyajimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680021,
0020000,1,阿保町,アボマチ,Abomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680016,
0021000,1,熊木町,クマギマチ,Kumagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680032,
0022000,1,近戸町,チカトマチ,Chikatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680052,
0023000,1,中宮地町,ナカミヤジマチ,Nakamiyajimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680022,
0024000,1,上宮地町,カミミヤジマチ,Kamimiyajimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680024,
0025000,1,金室町,カナムロマチ,Kanamuromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3680014,
0026000,1,みどりが丘,ミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680067,
0027000,1,堀切,ホリギリ,Horikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680066,
0028000,1,小柱,オバシラ,Obashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680061,
0029000,1,大宮,オオミヤ,Omiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680023,
0030000,1,荒川久那,アラカワクナ,Arakawa Kuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691801,
0031000,1,別所,ベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680054,
0032000,1,伊古田,イコタ,Ikota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680063,
0033000,1,栃谷,トチヤ,Tochiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680002,
0034000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680065,
0035000,1,荒川小野原,アラカワオノバラ,Arakawa Onobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691804,
0036000,1,品沢,シナザワ,Shinazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680064,
0037000,1,田村,タムラ,Tamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680055,
0038000,1,大野原,オオノハラ,Onohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680005,
0039000,1,下影森,シモカゲモリ,Shimokagemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691871,
0040000,1,吉田久長,ヨシダヒサナガ,Yoshida Hisanaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691501,
0041000,1,黒谷,クロヤ,Kuroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680001,
0042000,1,蒔田,マイタ,Maita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680062,
0043000,1,久那,クナ,Kuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680053,
0044000,1,寺尾,テラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680056,
0045000,1,定峰,サダミネ,Sadamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680003,
0046000,1,吉田阿熊,ヨシダアグマ,Yoshida Aguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691502,
0047000,1,吉田太田部,ヨシダオオタブ,Yoshida Otabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701507,
