町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000157,3,,,,,,,三日町,ミッカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,山口谷,ヤマグチタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山上,ヤマガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,山瀬川,ヤマセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,山野第一,ヤマノダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,山野第二,ヤマノダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,市野,イチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,枝国,エダクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,枝坂,エダサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,漆生中央,ウルシオチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,漆生東,ウルシオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,漆生南部,ウルシオナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,漆生本村,ウルシオホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,漆生老松,ウルシオオイマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,芝原,シバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,射場,イバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,秋広,アキヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,集,アツマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,出川,デガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,春,ハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,所迫,トコロサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,小山,オヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,庄手,ショウテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,昭嘉,アキヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上ノ原,カミノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上臼井下,カミウスイシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上臼井東,カミウスイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上下,ジョウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上才田,カミサイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上大隈,カミオオクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,新原,シンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,新山野,シンヤマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,新道,シンミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,深見,フカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,真名子,マナコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,神幸,ジンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,神有,カミアリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,杉坂,スギサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,瀬畑,セバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,政所,マドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,正手,ショウテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,西岩崎,ニシイワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,西川,ニシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,西尾谷,ニシオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,石ヶ崎,イシガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,石井谷,イシイタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,石竹,イシタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,赤地,アカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,仙道,センドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,千束野,センゾクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,川底,カワゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,銭代坊,ゼンダイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,倉屋敷,クラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,代,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,筑紫,チクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中山田下,ナカヤマダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中山田上,ナカヤマダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中組,ナカクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中畑,ナカバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,猪鹿,トロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,猪之鼻,イノノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,長原,ナゴラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,長山,ナガヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,塚田,ツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,辻中篭,ツジナカカゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,添ヶ倉,ソエガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,田出原,タデワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,東岩崎,ヒガシイワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,東尾谷,ヒガシオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,藤見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,那木野,ナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,南河内,ミナミコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,楠ヶ浦,クスガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,能里,ノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,迫ノ谷,サコノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,樋渡,ヒワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,尾浦,オウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,尾浦団地,オウラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,百谷,モモタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,蛭子,エビス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,品垂,シナダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,不動丸,フドウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,普門寺,フモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,平第一,タイラダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,平第二,タイラダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,平東,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,平迫,ヒラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,堀川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,本明,ホンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,未旨,スエムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,牟多田,ムタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,木城,キシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,柳ヶ谷,ヤナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,柳井口,ヤナイクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,油,アブラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,夕日ヶ丘,ユウヒガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,六四田,ドクシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,屏下,ヘイシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,屏上,ヘイカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,光代,コウダイ,Kodai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200503,
0000284,3,,,,,,,中益,ナカマス,Nakamasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200303,
0000285,3,,,,,,,椎木,シイノキ,Shiinoki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200323,
0000286,3,,,,,,,屏,ヘイ,Hei,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8200322,
0001000,1,芥田,アクタダ,Akutada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200331,
0002000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200501,
0003000,1,泉河内,イズミゴウチ,Izumikochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200334,
0004000,1,稲築才田,イナツキサイダ,Inatsukisaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200204,
0005000,1,猪国,イノクニ,Inokuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8210014,
0006000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200205,
0007000,1,牛隈,ウシクマ,Ushikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200301,
0008000,1,馬見,ウマミ,Umami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200321,
0009000,1,漆生,ウルシオ,Urushio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200201,
0010000,1,大隈,オオクマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大隈町,オオクママチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,小野谷,オノダニ,Onodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200314,
0013000,1,嘉穂才田,カホサイタ,Kahosaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200336,
0014000,1,上,カミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200311,
0015000,1,上臼井,カミウスイ,Kamiusui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200502,
0016000,1,上西郷,カミサイゴウ,Kamisaigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200306,
0017000,1,上山田,カミヤマダ,Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8210012,
0018000,1,鴨生,カモオ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200206,
0019000,1,口春,クチノハル,Kuchinoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200207,
0020000,1,熊ヶ畑,クマガハタ,Kumagahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8210013,
0021000,1,九郎原,クロウバル,Kurobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200337,
0022000,1,桑野,クワノ,Kuwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200313,
0024000,1,貞月,サダツキ,Sadatsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200305,
0026000,1,下臼井,シモウスイ,Shimosui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200504,
0027000,1,下山田,シモヤマダ,Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8210011,
0028000,1,千手,センズ,Senzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200332,
0029000,1,大力,ダイリキ,Dairiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200333,
0031000,1,西郷,ニシノゴウ,Nishinogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200505,
0032000,1,東畑,ヒガシハタ,Higashihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200335,
0033000,1,平,ヒラ,Hira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200203,
0034000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200506,
0036000,1,宮吉,ミヤヨシ,Miyayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200312,
0037000,1,山野,ヤマノ,Yamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200202,
