町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000132,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,四辻下,ヨツジシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,寺ノ上,テラノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,汐木道,ショキミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,汐留,シオドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,初津,ハヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小浦台,コウラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小倉平,コクラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小野間,オノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上入谷,カミイリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,城ノ平,ジョウノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,城ノ木戸,ジョウノキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,城宿,ジョウシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,城星,ジョウボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,水無田,ミズナシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,清水台,シミズダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,赤沢別荘地,アカザワベッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,先原,サキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,船木戸,フナキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,対島台,タジマダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大ニトバ,オオニトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,茶野,チャノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,長ミヨ,ナガミヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,長畑,ナガバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,天城高原別荘地,アマギコウゲンベッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,殿山,トノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,登り立,ノボリタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,土ヶ久保,ツチガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,東小路,ヒガシコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,二タ塚,フタヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,梅木平,ウメノキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,萩ヶ洞,ハギガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,八代田,ヤシロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,八幡野岡,ヤワタノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,浮山,ウキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,浮山温泉郷,ウキヤマオンセンキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,払,ハライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,平ラ根,ヒラネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,望洋台,ボウヨウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,堀ノ口,ホリノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,木房,キボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,門野,カドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,矢筈台,ヤハヅダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,留田,トマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤沢,アカザワ,Akazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130233,
0003000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140043,
0003001,2,新井,アライ,Arai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,新井,アライ,Arai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,池,イケ,Ike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130234,
0005000,1,宇佐美,ウサミ,Usami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140001,
0006001,2,大原,オオハラ,Ohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,大原,オオハラ,Ohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,大原,オオハラ,Ohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140055,
0008000,1,岡広町,オカヒロチョウ,Okahirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140016,
0009000,1,荻,オギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140053,
0010000,1,音無町,オトナシチョウ,Otonashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140032,
0011000,1,鎌田,カマダ,Kamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140054,
0012001,2,瓶山,カメヤマ,Kameyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,瓶山,カメヤマ,Kameyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,川奈,カワナ,Kawana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140044,
0014000,1,銀座元町,ギンザモトマチ,Ginzamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140028,
0015000,1,玖須美元和田,クスミモトワダ,Kusumimotowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140045,
0016000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140018,
0017000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140017,
0018001,2,桜ガ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,桜ガ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,桜木町,サクラギチョウ,Sakuragicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,桜木町,サクラギチョウ,Sakuragicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,猪戸,シシド,Shishido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,猪戸,シシド,Shishido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,静海町,シズミチョウ,Shizumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140042,
0022000,1,芝町,シバチョウ,Shibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140041,
0023000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140015,
0024000,1,宝町,タカラチョウ,Takaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140012,
0025001,2,竹の内,タケノウチ,Takenochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,竹の内,タケノウチ,Takenochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,竹の台,タケノダイ,Takenodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140026,
0027000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140003,
0028000,1,十足,トウタリ,Totari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140052,
0029000,1,渚町,ナギサチョウ,Nagisacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140023,
0030001,2,馬場町,ババチョウ,Babacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,馬場町,ババチョウ,Babacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,東松原町,ヒガシマツバラチョウ,Higashimatsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140022,
0032001,2,広野,ヒロノ,Hirono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,広野,ヒロノ,Hirono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,広野,ヒロノ,Hirono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,広野,ヒロノ,Hirono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,富戸,フト,Futo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130231,
0034000,1,松川町,マツカワチョウ,Matsukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140011,
0035000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140006,
0036000,1,松原本町,マツバラホンチョウ,Matsubara Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140021,
0037000,1,松原湯端町,マツバラユバタチョウ,Matsubara Yubatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140005,
0038001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,宮川町,ミヤガワチョウ,Miyagawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,宮川町,ミヤガワチョウ,Miyagawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,物見が丘,モノミガオカ,Monomigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140025,
0041000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140014,
0042000,1,八幡野,ヤワタノ,Yawatano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130232,
0044000,1,湯川,ユカワ,Yukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140002,
0044001,2,湯川,ユカワ,Yukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,湯川,ユカワ,Yukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,湯川,ユカワ,Yukawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,湯川,ユカワ,Yukawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,湯田町,ユダチョウ,Yudacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4140031,
0046000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4140051,
0047001,2,和田,ワダ,Wada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,和田,ワダ,Wada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
