町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020000,1,幸田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830048,
0021000,1,極楽寺,ゴクラクジ,Gokurakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830835,
0022000,1,小沼田,コヌマタ,Konumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830044,
0023000,1,士農田,シノダ,Shinoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830013,
0024000,1,下武射田,シモムザタ,Shimomuzata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830012,
0025000,1,下谷,シモヤ,Shimoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830054,
0026000,1,宿,シュク,Shuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830033,
0027000,1,酒蔵,シュゾウ,Shuzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830831,
0028000,1,薄島,ススキシマ,Susukishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830031,
0029000,1,関内,セキウチ,Sekiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830014,
0030000,1,関下,セキシタ,Sekishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830038,
0031000,1,台方,ダイカタ,Daikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830811,
0032000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830022,
0033000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830825,
0034000,1,滝沢,タキサワ,Takisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830833,
0035000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830814,
0036000,1,丹尾,タンノオ,Tanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830824,
0037000,1,東金,トウガネ,Togane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830802,
0038000,1,道庭,ドウニワ,Doniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830003,
0039000,1,殿廻,トノマワリ,Tonomawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830025,
0040000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830026,
0041000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830045,
0042000,1,西野飛地,ニシノトビチ,Nishinotobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830042,
0043000,1,西福俵,ニシフクタワラ,Nishifukutawara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2830816,
0044000,1,二之袋,ニノフクロ,Ninofukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830052,
0045000,1,東岩崎,ヒガシイワサキ,Higashiiwasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2830068,
0046000,1,東上宿,ヒガシカミジュク,Higashikamijuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2830067,
0047000,1,東新宿,ヒガシシンシュク,Higashishinshuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2830006,
0048000,1,東中,ヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830021,
0049000,1,東中島,ヒガシナカジマ,Higashinakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830053,
0050000,1,菱沼,ヒシヌマ,Hishinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830016,
0051001,2,日吉台,ヒヨシダイ,Hiyoshidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,日吉台,ヒヨシダイ,Hiyoshidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,日吉台,ヒヨシダイ,Hiyoshidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,日吉台,ヒヨシダイ,Hiyoshidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,日吉台,ヒヨシダイ,Hiyoshidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,日吉台,ヒヨシダイ,Hiyoshidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,日吉台,ヒヨシダイ,Hiyoshidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830041,
0053000,1,福俵,フクタワラ,Fukutawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830812,
0054000,1,藤下飛地,フジシタトビチ,Fujishita Tobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830043,
0055000,1,二又,フタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830004,
0056000,1,不動堂飛地,フドウドウトビチ,Fudodo Tobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830036,
0057000,1,細屋敷,ホソヤシキ,Hosoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830037,
0058000,1,堀上,ホリアゲ,Horiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830063,
0059000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830027,
0060000,1,前之内,マエノウチ,Maenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830015,
0061000,1,松之郷,マツノゴウ,Matsunogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830805,
0062000,1,大豆谷,マメザク,Mamezaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830815,
0063000,1,三浦名,ミウラミョウ,Miuramyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830028,
0064000,1,三ケ尻,ミカジリ,Mikajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830832,
0065000,1,御門,ミカド,Mikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830024,
0066000,1,南上宿,ミナミカミジュク,Minamikamijuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2830066,
0067000,1,宮,ミヤ,Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830023,
0068001,2,八坂台,ヤサカダイ,Yasakadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,八坂台,ヤサカダイ,Yasakadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,八坂台,ヤサカダイ,Yasakadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,八坂台,ヤサカダイ,Yasakadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,八坂台,ヤサカダイ,Yasakadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830813,
0070000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830823,
0071000,1,油井,ユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830804,
0072000,1,依古島,ヨコジマ,Yokojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830055,
0074000,1,田間,タマ,Tama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830005,
0074001,2,田間,タマ,Tama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,田間,タマ,Tama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,田間,タマ,Tama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,下上武射田入会地,シモカミムザタイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,九十根東中島入会地,クジユウネヒガシナカジマイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,桂山,カツラヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,小関,コゼキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,小関飛地,コゼキトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,清名幸谷,セイナコウヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,白幡飛地,シラハタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,柳橋,ヤナギバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,宮中野関内堀之内三浦名入会地,ミヤナカノセキウチホリノウチミウラミヨウイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,高倉三浦名入会地,タカクラミウラミヨウイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,高倉小関三浦名田中荒生入会地,タカクラコゼキミウラミヨウタナカアラオイイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,山口大豆谷堀上田中台方川場福俵東金押堀入会地,ヤマグチマメザクホリアゲタナカダイカタカワバフクタワラトウガネオシホリイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,士農田飛地,シノダトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,松之郷飛地,マツノゴウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,上谷新田,ウワヤシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,殿廻中野堀之内飛地,トノマワリナカノホリノウチトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,田中荒生飛地,タナカアラオイトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,菱沼飛地,ヒシヌマトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,堀ノ内中野関内飛地,ホリノウチナカノセキウチトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
