町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034004,2,商工センター,ショウコウセンター,Shokosenta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,商工センター,ショウコウセンター,Shokosenta,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,商工センター,ショウコウセンター,Shokosenta,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,商工センター,ショウコウセンター,Shokosenta,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034008,2,商工センター,ショウコウセンター,Shokosenta,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,新庄町,シンジョウチョウ,Shinjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330801,
0036000,1,鈴が峰町,スズガミネチョウ,Suzugaminecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330852,
0037001,2,高須,タカス,Takasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,高須,タカス,Takasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,高須,タカス,Takasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,高須,タカス,Takasu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,高須台,タカスダイ,Takasudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,高須台,タカスダイ,Takasudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,高須台,タカスダイ,Takasudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,高須台,タカスダイ,Takasudai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,高須台,タカスダイ,Takasudai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,高須台,タカスダイ,Takasudai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,田方,タカタ,Takata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,田方,タカタ,Takata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,田方,タカタ,Takata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,天満町,テンマチョウ,Temmacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330022,
0041001,2,中広町,ナカヒロマチ,Nakahiromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,中広町,ナカヒロマチ,Nakahiromachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,中広町,ナカヒロマチ,Nakahiromachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,西観音町,ニシカンオンマチ,Nishikanommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330037,
0043000,1,東観音町,ヒガシカンオンマチ,Higashikanommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330032,
0044001,2,福島町,フクシマチョウ,Fukushimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,福島町,フクシマチョウ,Fukushimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,古江上,フルエウエ,Furue Ue,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,古江上,フルエウエ,Furue Ue,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,古江新町,フルエシンマチ,Furue Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330873,
0047000,1,古江西町,フルエニシマチ,Furue Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330874,
0048000,1,古江東町,フルエヒガシマチ,Furue Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330872,
0049001,2,古田台,フルタダイ,Furutadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,古田台,フルタダイ,Furutadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,三篠北町,ミササキタマチ,Misasakitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330006,
0051001,2,三篠町,ミササマチ,Misasamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,三篠町,ミササマチ,Misasamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,三篠町,ミササマチ,Misasamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,三滝本町,ミタキホンマチ,Mitakihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,三滝本町,ミタキホンマチ,Mitakihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,三滝町,ミタキマチ,Mitakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330005,
0054000,1,三滝山,ミタキヤマ,Mitakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7330805,
0055001,2,南観音,ミナミカンオン,Minamikanon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,南観音,ミナミカンオン,Minamikanon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,南観音,ミナミカンオン,Minamikanon,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,南観音,ミナミカンオン,Minamikanon,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,南観音,ミナミカンオン,Minamikanon,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,南観音,ミナミカンオン,Minamikanon,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,南観音,ミナミカンオン,Minamikanon,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,南観音,ミナミカンオン,Minamikanon,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,南観音町,ミナミカンオンマチ,Minamikanommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330034,
0057000,1,都町,ミヤコマチ,Miyakomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330023,
0058001,2,山田新町,ヤマダシンマチ,Yamadashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,山田新町,ヤマダシンマチ,Yamadashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7330854,
0060000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330804,
0061000,1,横川新町,ヨコガワシンマチ,Yokogawashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330013,
0062001,2,横川町,ヨコガワチョウ,Yokogawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,横川町,ヨコガワチョウ,Yokogawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,横川町,ヨコガワチョウ,Yokogawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,竜王町,リュウオウチョウ,Ryuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7330803,
