町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,三谷,ミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三津子野,ミツゴノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,式岩,シキノイワ,Shikinoiwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7890305,
0000131,3,,,,,,,十二曽,ジュウニソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小次郎谷,コジロウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小庭,コニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小法師,コボウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上桃原,ウエモモハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,仁尾ヶ内,ニオガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,成川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西ノ久保,ニシノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西庵谷,ニシイホノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西梶ヶ内,ニシカジガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,西寺内,ニシテラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,赤根,アカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,千本,センボン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,川口南,カワグチミナミ,Kawaguchiminami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7890313,
0000146,3,,,,,,,川平,カワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大王下,タイオウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大王上,タイオウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大田口,オオタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大畑井,オオバタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中の村,ナカノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,程野谷,ホドノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東庵谷,ヒガシイホノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,東梶ヶ内,ヒガシカジガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,東寺内,ヒガシテラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,道遠,ミチトオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,梅ノ本,ウメノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,板木野,イタギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,桧生,ヒノキオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,夫婦石,ミョウトイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,北川一区,キタガワ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,北川二区,キタガワ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,明嘉,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,目付,メツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,野々屋,ノノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,有吉,アリヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,岩原,イワハラ,Iwahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890158,
0000175,3,,,,,,,小川,オガワ,Ogawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890316,
0000176,3,,,,,,,上東,カミヒガシ,Kamihigashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890252,
0000177,3,,,,,,,西川,ニシカワ,Nishigawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890165,
0000178,3,,,,,,,川口,カワグチ,Kawaguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890303,
0000179,3,,,,,,,大滝,オオダキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,津家,ツゲ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,怒田,ヌタ,Nuta,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890162,
0000182,3,,,,,,,柚木,ユノキ,Yunoki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7890161,
0000183,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,粟生,アオ,Ao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890167,
0002000,1,穴内,アナナイ,Ananai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890307,
0003000,1,庵谷,イオノタニ,Ionotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890237,
0004000,1,筏木,イカダギ,Ikadagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890157,
0005000,1,磯谷,イソダニ,Isodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890233,
0007000,1,馬瀬,ウマゼ,Umaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890323,
0008000,1,尾生,オオ,O,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890306,
0009000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890248,
0010000,1,大砂子,オオスナゴ,Osunago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890247,
0011000,1,大平,オオダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,奥大田,オクオオタ,Okuota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890231,
0015000,1,角茂谷,カクモダニ,Kakumodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890321,
0016000,1,梶ケ内,カジガウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,葛原,カズラワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,川井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890172,
0021000,1,川戸,カワド,Kawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890241,
0022000,1,北川,キタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890325,
0023000,1,久壽軒,クスノキ,Kusunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890324,
0024000,1,黒石,クロイシ,Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890250,
0025000,1,佐賀山,サガヤマ,Sagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890255,
0026000,1,敷岩,シキノイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,杉,スギ,Sugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890311,
0028000,1,高須,タカズ,Takazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890312,
0029000,1,立川上名,タジカワカミミョウ,Tajikawakamimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890426,
0030000,1,立川下名,タジカワシモミョウ,Tajikawashimomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890427,
0031000,1,立野,タヅノ,Tatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890168,
0032000,1,谷,タニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890304,
0034000,1,連火,ツレビ,Tsurebi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890242,
0035000,1,寺内,テラウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,戸手野,トデノ,Todeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890322,
0037000,1,中内,ナカウチ,Nakauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890174,
0038000,1,永渕,ナガフチ,Nagafuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890245,
0039000,1,中村大王,ナカムラダイオウ,Nakamuradaio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890315,
0040000,1,中屋,ナカヤ,Nakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890251,
0042000,1,西久保,ニシクボ,Nishikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890243,
0043000,1,西土居,ニシドイ,Nishidoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890254,
0044000,1,西峯,ニシミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,日浦,ヒウラ,Hiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890314,
0047000,1,東土居,ヒガシドイ,Higashidoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890166,
0048000,1,船戸,フナト,Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890235,
0049000,1,南大王,ミナミダイオウ,Minamidaio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890163,
0050000,1,桃原,モモハラ,Momohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890244,
0051000,1,八川,ヤカワ,Yakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890156,
0052000,1,安野々,ヤスノノ,Yasunono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890253,
0053000,1,柳野,ヤナイノ,Yanagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890246,
0055000,1,八畝,ヨウネ,Yone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890164,
0064000,1,谷古味,タニコミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
