町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,下組,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下田,シモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,下土居,シモドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,下有実,シモアリミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,家古屋,ケゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,樫山,カシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,梶屋敷,カジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,葛浦,カズラウラ,,0,0,0,1,0,845B_*,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,丸石,マルイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,岩屋,イワヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宮が坪,ミヤガナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宮首,ミヤクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,橋ヶ薮,ハシガヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,桑ヶ内,クワガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,形部,ギョウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,桂,カツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,古城山,コジョウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,古田,フルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,戸立,トタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,五味谷,ゴミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,向口,コウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,高杭,タカクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,黒滝,クロタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,寺村西浦,テラムラニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,寺野,テラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,実間,ジチマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,秋葉口,アキバグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,舟形,フナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,出丸,イズマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小薮,コヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上屋敷,カミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上河原,カミゴウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上久喜,カミグキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上成,ウワナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上川渡上,カミカワドカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上土居,カミドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,織合,オリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,神谷,カミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,神田屋敷,カンダヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,神母谷,イゲダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,正ノ石,マサノイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,生芋,セイソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西ヤブ,ニシヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,石井野,イシイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,赤薮,アカヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,折尾,オリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,相ノ谷,アイノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,袖ノ木谷,ユノキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,太郎田,タロウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,打置,ウチオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大見槍,オオミヤリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,沢渡,サワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,池の峠,イケノトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,竹ノ谷東,タケノタニヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,竹ノ薮,タケノヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,竹谷,タケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中奥,ナカオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中宮,ナカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中之瀬,ナカノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,都,ミヤコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,堂ヶ内,ドウガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,道芝,ミチシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,南谷,ミナミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,白王,シラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,白石川,シライシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,白髪,シラヒゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,桧谷,ヒノキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,斧ノ谷,オノノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,別枝口,ベッシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,霧ノ窪,キリノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,木半夏,サセブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,加枝,カエ,Kae,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811518,
0000206,3,,,,,,,岩丸,イワマル,Iwamaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811611,
0000207,3,,,,,,,岩柄,イワガラ,Iwagara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811615,
0000208,3,,,,,,,寄合,ヨリアイ,Yoriai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811609,
0000209,3,,,,,,,久喜,クキ,Kuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811531,
0000210,3,,,,,,,見ノ越,ミノコシ,Minokoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811604,
0000211,3,,,,,,,坂本,サカモト,Sakamoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811608,
0000212,3,,,,,,,川内谷,カワウチダニ,Kawauchidani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811605,
0000213,3,,,,,,,大屋,オオヤ,Oya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811628,
0000214,3,,,,,,,大植,オオウエ,Oue,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811915,
0000215,3,,,,,,,竹ノ谷,タケノタニ,Takenotani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811610,
0000216,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811516,
0000217,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,日浦,ヒウラ,Hiura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811603,
0000219,3,,,,,,,本村,ホンムラ,Hommura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811521,
0001000,1,相能,アイノウ,Aino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811532,
0002000,1,池川大渡,イケガワオオド,Ikegawaodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811612,
0003000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811914,
0004000,1,入江谷,イリエダニ,Iriedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811621,
0006000,1,岩戸,イワド,Iwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811512,
0008000,1,大板,オオイタ,Oita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811514,
0010000,1,大尾,オオオ,Oo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811756,
0011000,1,大崎,オオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811501,
0012000,1,大渡,オオド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811751,
0013000,1,大西,オオニシ,Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811614,
0014000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811617,
0015000,1,大平,オオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811601,
0017000,1,大蕨,オオワラビ,Owarabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811520,
0018000,1,遅越,オソゴエ,Osogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811534,
0020000,1,楮原,カジハラ,Kajihara,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7811602,
0021000,1,上名野川,カミナノカワ,Kaminanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811766,
0023000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811502,
0024000,1,川渡,カワド,Kawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811804,
0025000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811754,
0026000,1,北浦,キタウラ,Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811607,
0027000,1,北川,キタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811746,
0029000,1,葛原,クズハラ,Kuzuwara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7811517,
0031000,1,崎ノ山,サキノヤマ,Sakinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811743,
0032000,1,桜,サクラ,Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811505,
0033000,1,鹿森,シシモリ,Shishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811506,
0034000,1,下北川,シモキタガワ,Shimokitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811745,
0035000,1,下名野川,シモナノカワ,Shimonanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811762,
0036000,1,宗津,ソウヅ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811523,
0037000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811802,
0039000,1,竹屋敷,タケヤシキ,Takeyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811742,
0040000,1,橘谷,タチバダニ,Tachibanadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811503,
0041000,1,橘,タチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811758,
0042000,1,田村,タムラ,Tamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811522,
0043000,1,長者,チョウジヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,津江,ツエ,Tsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811765,
0045000,1,潰溜,ツエダマリ,Tsuedamari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811753,
0046000,1,椿山,ツバヤマ,Tsubayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811618,
0047000,1,坪井川,ツボイガワ,Tsuboigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811626,
0048000,1,寺村,テラムラ,Teramura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811511,
0050000,1,峠ノ越,トウノコエ,Tonokoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811752,
0051000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811763,
0052000,1,長坂,ナガサカ,Nagasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811764,
0054000,1,長屋,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811524,
0055000,1,名野川,ナノカワ,Nanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811741,
0056000,1,名野川大平,ナノカワオオヒラ,Nanokawaohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811744,
0057000,1,成川,ナルカワ,Narugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811622,
0058000,1,二ノ滝,ニノタキ,Ninotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811761,
0060000,1,引地,ヒキチ,Hikichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811533,
0061000,1,藤ノ野,フジノノ,Fujinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811504,
0062000,1,二子野,フタゴノ,Futagono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811535,
0063000,1,別枝,ベッシ,Besshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811803,
0065000,1,峯岩戸,ミネイワド,Mineiwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811513,
0067000,1,宮ヶ平,ミヤガヒラ,Miyagahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811627,
0068000,1,明戸岩,ミョウトイワ,Myotoiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811613,
0069000,1,用居,モチイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,百川内,モモカワウチ,Momogawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811616,
0071000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811801,
0072000,1,森山,モリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811755,
0073000,1,吉ヶ成,ヨシガナル,Yoshiganaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811625,
0074000,1,余能,ヨノウ,Yono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811623,
0076000,1,鷲ノ巣,ワシノス,Washinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811757,
0077000,1,蕨谷,ワラビダニ,Warabidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811515,
