町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0323003,2,鳴尾浜,ナルオハマ,Naruohama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0324000,1,日野町,ヒノチョウ,Hinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638022,
0325000,1,松山町,マツヤマチョウ,Matsuyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638101,
0326000,1,上之町,カミノチョウ,Kaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638021,
0327000,1,二見町,フタミチョウ,Futamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638111,
0328001,2,甲子園口,コウシエングチ,Koshienguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328002,2,甲子園口,コウシエングチ,Koshienguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328003,2,甲子園口,コウシエングチ,Koshienguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328004,2,甲子園口,コウシエングチ,Koshienguchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328005,2,甲子園口,コウシエングチ,Koshienguchi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328006,2,甲子園口,コウシエングチ,Koshienguchi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0329000,1,熊野町,クマノチョウ,Kumanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638103,
0330001,2,学文殿町,ガクブンデンチョウ,Gakubundencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0330002,2,学文殿町,ガクブンデンチョウ,Gakubundencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331001,2,若草町,ワカクサチョウ,Wakakusacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331002,2,若草町,ワカクサチョウ,Wakakusacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332000,1,甲子園三番町,コウシエン３バンチョウ,Koshien 3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638173,
0333001,2,上甲子園,カミコウシエン,Kamikoshien,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0333002,2,上甲子園,カミコウシエン,Kamikoshien,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0333003,2,上甲子園,カミコウシエン,Kamikoshien,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0333004,2,上甲子園,カミコウシエン,Kamikoshien,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0333005,2,上甲子園,カミコウシエン,Kamikoshien,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0334000,1,甲子園二番町,コウシエン２バンチョウ,Koshien 2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638172,
0335001,2,里中町,サトナカチョウ,Satonakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0335002,2,里中町,サトナカチョウ,Satonakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0335003,2,里中町,サトナカチョウ,Satonakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0336001,2,鳴尾町,ナルオチョウ,Naruocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0336002,2,鳴尾町,ナルオチョウ,Naruocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0336003,2,鳴尾町,ナルオチョウ,Naruocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0336004,2,鳴尾町,ナルオチョウ,Naruocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0336005,2,鳴尾町,ナルオチョウ,Naruocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0337000,1,上田中町,ウエダナカマチ,Ueda Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638134,
0338000,1,上田西町,ウエダニシマチ,Ueda Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638135,
0339001,2,高須町,タカスチョウ,Takasucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0339002,2,高須町,タカスチョウ,Takasucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0340000,1,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638002,
0341000,1,田近野町,タジカノチョウ,Tajikanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638001,
0342000,1,丸橋町,マルハシチョウ,Maruhashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620831,
0343001,2,甲風園,コウフウエン,Kofuen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0343002,2,甲風園,コウフウエン,Kofuen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0343003,2,甲風園,コウフウエン,Kofuen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,伏原町,フシハラチョウ,Fushiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638031,
0345000,1,薬師町,ヤクシチョウ,Yakushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638024,
0346000,1,荒木町,アラキチョウ,Arakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638025,
0347000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638012,
0348001,2,樋ノ口町,ヒノクチチョウ,Hinokuchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0348002,2,樋ノ口町,ヒノクチチョウ,Hinokuchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0349001,2,上大市,カミオオイチ,Kamioichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0349002,2,上大市,カミオオイチ,Kamioichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0349003,2,上大市,カミオオイチ,Kamioichi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0349004,2,上大市,カミオオイチ,Kamioichi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0349005,2,上大市,カミオオイチ,Kamioichi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0350000,1,愛宕山,アタゴヤマ,Atagoyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620871,
0351000,1,能登町,ノトチョウ,Notocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620838,
0352000,1,高座町,タカクラチョウ,Takakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620872,
0353000,1,奥畑,オクハタ,Okuhata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620022,
0354000,1,大社町,タイシャチョウ,Taishacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620867,
0355000,1,北名次町,キタナツギチョウ,Kitanatsugicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620025,
0356000,1,神原,カンバラ,Kambara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620021,
0357000,1,松風町,マツカゼチョウ,Matsukazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620073,
0358000,1,石刎町,イシバネチョウ,Ishibanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620074,
0359000,1,樋之池町,ヒノイケチョウ,Hinoikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620084,
0360000,1,苦楽園五番町,クラクエン５バンチョウ,Kurakuen 5-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620087,
0361000,1,苦楽園六番町,クラクエン６バンチョウ,Kurakuen 6-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620086,
0362000,1,豊楽町,ホウラクチョウ,Horakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620072,
0363000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620071,
0364000,1,苦楽園一番町,クラクエン１バンチョウ,Kurakuen 1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620083,
0365001,2,北六甲台,キタロッコウダイ,Kitarokkodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0365002,2,北六甲台,キタロッコウダイ,Kitarokkodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0365003,2,北六甲台,キタロッコウダイ,Kitarokkodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0365004,2,北六甲台,キタロッコウダイ,Kitarokkodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0365005,2,北六甲台,キタロッコウダイ,Kitarokkodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0366000,1,山口町香花園,ヤマグチチョウコウカエン,Yamaguchicho Kokaen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511424,
0367000,1,山口町上山口,ヤマグチチョウカミヤマグチ,Yamaguchicho Kamiyamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511421,
0367001,2,山口町上山口,ヤマグチチョウカミヤマグチ,Yamaguchicho Kamiyamaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0367002,2,山口町上山口,ヤマグチチョウカミヤマグチ,Yamaguchicho Kamiyamaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0367003,2,山口町上山口,ヤマグチチョウカミヤマグチ,Yamaguchicho Kamiyamaguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0367004,2,山口町上山口,ヤマグチチョウカミヤマグチ,Yamaguchicho Kamiyamaguchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368000,1,山口町下山口,ヤマグチチョウシモヤマグチ,Yamaguchicho Shimoyamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511412,
0368001,2,山口町下山口,ヤマグチチョウシモヤマグチ,Yamaguchicho Shimoyamaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368002,2,山口町下山口,ヤマグチチョウシモヤマグチ,Yamaguchicho Shimoyamaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368003,2,山口町下山口,ヤマグチチョウシモヤマグチ,Yamaguchicho Shimoyamaguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368004,2,山口町下山口,ヤマグチチョウシモヤマグチ,Yamaguchicho Shimoyamaguchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368005,2,山口町下山口,ヤマグチチョウシモヤマグチ,Yamaguchicho Shimoyamaguchi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0369000,1,名塩赤坂,ナジオアカサカ,Najio Akasaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691149,
0370000,1,塩瀬町名塩,シオセチョウナジオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371001,2,国見台,クニミダイ,Kunimidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371002,2,国見台,クニミダイ,Kunimidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371003,2,国見台,クニミダイ,Kunimidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371004,2,国見台,クニミダイ,Kunimidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371005,2,国見台,クニミダイ,Kunimidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371006,2,国見台,クニミダイ,Kunimidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372001,2,名塩さくら台,ナジオサクラダイ,Najio Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0372002,2,名塩さくら台,ナジオサクラダイ,Najio Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0372003,2,名塩さくら台,ナジオサクラダイ,Najio Sakuradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0372004,2,名塩さくら台,ナジオサクラダイ,Najio Sakuradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0375000,1,松並町,マツナミチョウ,Matsunamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638102,
0376000,1,甲子園口北町,コウシエングチキタマチ,Koshienguchikitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638112,
0377000,1,戸崎町,トザキチョウ,Tozakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638121,
0378000,1,甲子園一番町,コウシエン１バンチョウ,Koshien 1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638171,
0379001,2,小松北町,コマツキタマチ,Komatsu Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0379002,2,小松北町,コマツキタマチ,Komatsu Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0380001,2,小松町,コマツチョウ,Komatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0380002,2,小松町,コマツチョウ,Komatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0381001,2,小松西町,コマツニシマチ,Komatsu Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0381002,2,小松西町,コマツニシマチ,Komatsu Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0382001,2,小曽根町,コソネチョウ,Kosonecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0382002,2,小曽根町,コソネチョウ,Kosonecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0382003,2,小曽根町,コソネチョウ,Kosonecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0382004,2,小曽根町,コソネチョウ,Kosonecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0383001,2,小松東町,コマツヒガシマチ,Komatsu Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0383002,2,小松東町,コマツヒガシマチ,Komatsu Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0383003,2,小松東町,コマツヒガシマチ,Komatsu Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0384000,1,池開町,イケビラキチョウ,Ikebirakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638137,
0385001,2,小松南町,コマツミナミマチ,Komatsu Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0385002,2,小松南町,コマツミナミマチ,Komatsu Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0385003,2,小松南町,コマツミナミマチ,Komatsu Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0386000,1,武庫川町,ムコガワチョウ,Mukogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638131,
0387000,1,笠屋町,カサヤチョウ,Kasayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638136,
0388001,2,東鳴尾町,ヒガシナルオチョウ,Higashinaruocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0388002,2,東鳴尾町,ヒガシナルオチョウ,Higashinaruocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0389000,1,上田東町,ウエダヒガシマチ,Ueda Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638133,
0390000,1,西波止町,ニシハトチョウ,Nishihatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620933,
0391001,2,西宮浜,ニシノミヤハマ,Nishinomiyahama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0391002,2,西宮浜,ニシノミヤハマ,Nishinomiyahama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0391003,2,西宮浜,ニシノミヤハマ,Nishinomiyahama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0391004,2,西宮浜,ニシノミヤハマ,Nishinomiyahama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0392001,2,甲子園浜,コウシエンハマ,Koshienhama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392002,2,甲子園浜,コウシエンハマ,Koshienhama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392003,2,甲子園浜,コウシエンハマ,Koshienhama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0393000,1,大森町,オオモリチョウ,Omoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638023,
0394000,1,高木西町,タカギニシマチ,Takagi Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638032,
0395000,1,高木東町,タカギヒガシマチ,Takagi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638033,
0396000,1,長田町,ナガタチョウ,Nagatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638034,
0397000,1,北口町,キタグチチョウ,Kitaguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638035,
0398000,1,南昭和町,ミナミショウワチョウ,Minamishowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620834,
0399000,1,北昭和町,キタショウワチョウ,Kitashowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620833,
0400000,1,平木町,ヒラキチョウ,Hirakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620835,
0401000,1,河原町,カワハラチョウ,Kawaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620861,
0402000,1,大畑町,オオハタチョウ,Ohatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620836,
0403000,1,青木町,アオキチョウ,Aokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620862,
0404000,1,広田町,ヒロタチョウ,Hirotacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620837,
0405000,1,中屋町,ナカヤチョウ,Nakayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620868,
0406000,1,室川町,ムロカワチョウ,Murokawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620863,
0407000,1,柳本町,ヤナギモトチョウ,Yanagimotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620866,
0408000,1,越水町,コシミズチョウ,Koshimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620864,
0409000,1,神垣町,カミガキチョウ,Kamigakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620865,
0410000,1,城山,シロヤマ,Shiroyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620023,
0411000,1,桜谷町,サクラダニチョウ,Sakuradanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620032,
0412000,1,南郷町,ナンゴウチョウ,Nangocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620038,
0413000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620033,
0414000,1,満池谷町,マンチダニチョウ,Manchidanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620031,
0415000,1,名次町,ナツギチョウ,Natsugicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620024,
0416000,1,結善町,ケツゼンチョウ,Ketsuzencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620037,
0417000,1,松生町,マツオイチョウ,Matsuoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620076,
0418000,1,菊谷町,キクタニチョウ,Kikutanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620078,
0419000,1,南越木岩町,ミナミコシキイワチョウ,Minamikoshikiiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620075,
0420000,1,木津山町,キズヤマチョウ,Kizuyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620062,
0421000,1,深谷町,フカタニチョウ,Fukatanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620067,
0422000,1,老松町,オイマツチョウ,Oimatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620085,
0423000,1,久出ケ谷町,クデガヤチョウ,Kudegayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620077,
0424000,1,松ケ丘町,マツガオカチョウ,Matsugaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620061,
0425000,1,瓦林町,カワラバヤシチョウ,Kawarabayashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638107,
0426000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638105,
0427000,1,大屋町,オオヤチョウ,Oyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638106,
