町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068000,1,五郎丸,ゴロウマル,Goromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496428,
0069000,1,坂戸,サカド,Sakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496611,
0070000,1,三郎丸,サブロウマル,Saburomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496541,
0071000,1,塩沢,シオザワ,Shiozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496408,
0072000,1,島新田,シマシンデン,Shimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496407,
0073000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496553,
0074000,1,清水瀬,シミズセ,Shimizuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496741,
0075000,1,下出浦,シモイズナ,Shimoizuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497127,
0076000,1,下原,シモハラ,Shimohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497113,
0077000,1,下原新田,シモハラシンデン,Shimoharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497116,
0078000,1,下一日市,シモヒトイチ,Shimohitoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496363,
0079000,1,下薬師堂,シモヤクシドウ,Shimoyakushido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497125,
0080000,1,城山新田,ジョウヤマシンデン,Joyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497314,
0081000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496371,
0082000,1,芹田,セリダ,Serida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497311,
0083000,1,仙石,センゴク,Sengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496418,
0084000,1,泉盛寺,センジョウジ,Senjoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496433,
0085000,1,台上,ダイウエ,Daiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496557,
0086000,1,滝谷,タキヤ,Takiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496555,
0087000,1,竹俣,タケマタ,Takemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496405,
0088000,1,竹俣新田,タケマタシンデン,Takematashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496406,
0089000,1,田崎,タザキ,Tazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497134,
0090000,1,津久野,ツクノ,Tsukuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496771,
0091000,1,津久野上新田,ツクノカミシンデン,Tsukunokamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496766,
0092000,1,津久野下新田,ツクノシモシンデン,Tsukunoshimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496773,
0093000,1,土沢,ツチサワ,Tsuchisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496744,
0094000,1,寺尾,テラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497104,
0095000,1,堂島新田,ドウジマシンデン,Dojimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497232,
0096000,1,徳田新田,トクダシンデン,Tokudashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496422,
0097000,1,栃窪,トチクボ,Tochikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496401,
0098000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496436,
0099000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496761,
0100000,1,中川新田,ナガガワシンデン,Nakagawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496762,
0101000,1,中子新田乙,ナカゴシンデンオツ,Nakagoshindenotsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9496427,
0102000,1,中子新田甲,ナカゴシンデンコウ,Nakagoshindenko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9496421,
0103000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496545,
0104000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496437,
0105000,1,永松,ナガマツ,Nagamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496754,
0106000,1,長森,ナガモリ,Nagamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497112,
0107000,1,長森新田,ナガモリシンデン,Nagamorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497117,
0108000,1,名木沢,ナギサワ,Nagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497315,
0109000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497136,
0110000,1,新堀新田,ニイボリシンデン,Niiborishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497135,
0111000,1,西泉田,ニシイズミダ,Nishiizumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496615,
0112000,1,野際,ノギワ,Nogiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497131,
0113000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497144,
0114000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496742,
0115000,1,八竜新田,ハチリュウシンデン,Hachiryushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496414,
0116000,1,早川,ハヤカワ,Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496543,
0117000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496755,
0118000,1,東泉田,ヒガシイズミダ,Higashiizumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496612,
0119000,1,一村尾,ヒトムラオ,Hitomurao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497316,
0120000,1,蛭窪,ヒルクボ,Hirukubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496753,
0121000,1,深沢,フカサワ,Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496774,
0122000,1,藤原,フジハラ,Fujihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497132,
0123000,1,舞台,ブタイ,Butai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496743,
0124000,1,二日町,フツカマチ,Futsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496772,
0125000,1,船ケ沢新田,フネガサワシンデン,Funegasawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497244,
0126000,1,麓,フモト,Fumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497111,
0127000,1,法音寺,ホウオンジ,Hoonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497133,
0128000,1,舞子,マイコ,Maigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496423,
0129000,1,前原町,マエハラチョウ,Maeharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497229,
0130000,1,丸池新田,マルイケシンデン,Maruikeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496426,
0131000,1,万条新田,マンジョウシンデン,Manjoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496424,
0132000,1,美佐島,ミサシマ,Misashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496608,
0133000,1,水尾,ミズオ,Mizuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497252,
0134000,1,水尾新田,ミズオシンデン,Mizuoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497253,
0135000,1,南田中,ミナミタナカ,Minamitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496362,
0136000,1,宮,ミヤ,Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496775,
0137000,1,宮野下,ミヤノシタ,Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496365,
0138000,1,宮村下新田,ミヤムラシモシンデン,Miyamurashimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496764,
0139000,1,妙音寺,ミョウオンジ,Myoonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497123,
0140000,1,茗荷沢,ミョウガサワ,Myogasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497231,
0141000,1,茗荷沢新田,ミョウガサワシンデン,Myogasawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497236,
0142000,1,六日町,ムイカマチ,Muikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496680,
0143000,1,目来田,モクライデン,Mokuraiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496435,
0144000,1,門前,モンゼン,Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497223,
0145000,1,八色原,ヤイロハラ,Yairohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497247,
0146000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497121,
0147000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497225,
0148000,1,山崎新田,ヤマザキシンデン,Yamazakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497226,
0149000,1,山谷,ヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496763,
0150000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496609,
0151000,1,湯谷,ユヤ,Yuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497221,
0152000,1,余川,ヨカワ,Yokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496681,
0153000,1,吉里,ヨシザト,Yoshizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496402,
0154000,1,吉山新田,ヨシヤマシンデン,Yoshiyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9496417,
0155000,1,柳古新田,リュウコシンデン,Ryukoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497255,
0156000,1,青木新田,アオキシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,四十日,シトカ,Shitoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497145,
0158000,1,宇津野新田,ウツノシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,中子新田,ナカゴシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
