町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,二丁目塩越,２チョウメシオコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,百目木,ドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,武道島,ブドウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,目貫谷地,メヌキヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,立居地,タテイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,鈴,スズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,釜ヶ台,カマガダイ,Kamagatai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0180421,
0001000,1,伊勢居地,イセイヂ,Iseiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180431,
0001101,3,伊勢居地,イセイヂ,Iseiji,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,伊勢居地,イセイヂ,Iseiji,,,,字ウト坂,アザウトサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,伊勢居地,イセイヂ,Iseiji,,,,字グミノ木森,アザグミノキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,伊勢居地,イセイヂ,Iseiji,,,,字鞍掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,伊勢居地,イセイヂ,Iseiji,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,伊勢居地,イセイヂ,Iseiji,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,伊勢居地,イセイヂ,Iseiji,,,,字一枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,伊勢居地,イセイヂ,Iseiji,,,,字一枚平,アザイチマイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,伊勢居地,イセイヂ,Iseiji,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,伊勢居地,イセイヂ,Iseiji,,,,字越口,アザコエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,伊勢居地,イセイヂ,Iseiji,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,伊勢居地,イセイヂ,Iseiji,,,,字猿鼻,アザサルハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,伊勢居地,イセイヂ,Iseiji,,,,字奥沢内,アザオクサワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,伊勢居地,イセイヂ,Iseiji,,,,字奥沢内平,アザオクサワウチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,伊勢居地,イセイヂ,Iseiji,,,,字横森,アザヨコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,伊勢居地,イセイヂ,Iseiji,,,,字下ノ沢,アザシタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,伊勢居地,イセイヂ,Iseiji,,,,字下坂,アザシモサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,伊勢居地,イセイヂ,Iseiji,,,,字下山,アザシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,伊勢居地,イセイヂ,Iseiji,,,,字館ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,伊勢居地,イセイヂ,Iseiji,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,伊勢居地,イセイヂ,Iseiji,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,伊勢居地,イセイヂ,Iseiji,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,伊勢居地,イセイヂ,Iseiji,,,,字桂坂,アザカツラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,伊勢居地,イセイヂ,Iseiji,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,伊勢居地,イセイヂ,Iseiji,,,,字古堂沢,アザフルドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,伊勢居地,イセイヂ,Iseiji,,,,字枯木道,アザカレキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,伊勢居地,イセイヂ,Iseiji,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,伊勢居地,イセイヂ,Iseiji,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,伊勢居地,イセイヂ,Iseiji,,,,字向ヱ,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,伊勢居地,イセイヂ,Iseiji,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,伊勢居地,イセイヂ,Iseiji,,,,字向谷地,アザムカエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,伊勢居地,イセイヂ,Iseiji,,,,字向道,アザムカイミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,伊勢居地,イセイヂ,Iseiji,,,,字向林,アザムカイバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,伊勢居地,イセイヂ,Iseiji,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,伊勢居地,イセイヂ,Iseiji,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,伊勢居地,イセイヂ,Iseiji,,,,字此鳥,アザコノトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,伊勢居地,イセイヂ,Iseiji,,,,字砂利崩,アザジヤリクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,伊勢居地,イセイヂ,Iseiji,,,,字才此又,アザサイコノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,伊勢居地,イセイヂ,Iseiji,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,伊勢居地,イセイヂ,Iseiji,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,伊勢居地,イセイヂ,Iseiji,,,,字三ッ釜,アザミツガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,伊勢居地,イセイヂ,Iseiji,,,,字山ノ中,アザヤマノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,伊勢居地,イセイヂ,Iseiji,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,伊勢居地,イセイヂ,Iseiji,,,,字山神林,アザサンジンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,伊勢居地,イセイヂ,Iseiji,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,伊勢居地,イセイヂ,Iseiji,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,伊勢居地,イセイヂ,Iseiji,,,,字四日市,アザヨツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,伊勢居地,イセイヂ,Iseiji,,,,字鹿畑,アザカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,伊勢居地,イセイヂ,Iseiji,,,,字蛇喰,アザジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,伊勢居地,イセイヂ,Iseiji,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,伊勢居地,イセイヂ,Iseiji,,,,字十二ノ前,アザジユウニノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,伊勢居地,イセイヂ,Iseiji,,,,字十二神林,アザジユウニジンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,伊勢居地,イセイヂ,Iseiji,,,,字小赤坂,アザコアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,伊勢居地,イセイヂ,Iseiji,,,,字小棚,アザコタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,伊勢居地,イセイヂ,Iseiji,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,伊勢居地,イセイヂ,Iseiji,,,,字上ノ山岸,アザカミノヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,伊勢居地,イセイヂ,Iseiji,,,,字上ノ田,アザカミノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,伊勢居地,イセイヂ,Iseiji,,,,字上小棚,アザカミコダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,伊勢居地,イセイヂ,Iseiji,,,,字新所,アザシンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,伊勢居地,イセイヂ,Iseiji,,,,字新田畑,アザシンデンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,伊勢居地,イセイヂ,Iseiji,,,,字水沢尻,アザミズサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,伊勢居地,イセイヂ,Iseiji,,,,字水沢道,アザミズサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,伊勢居地,イセイヂ,Iseiji,,,,字菅谷地,アザスガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,伊勢居地,イセイヂ,Iseiji,,,,字清水掛,アザシミズカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,伊勢居地,イセイヂ,Iseiji,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,伊勢居地,イセイヂ,Iseiji,,,,字石端,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,伊勢居地,イセイヂ,Iseiji,,,,字石平,アザイシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,伊勢居地,イセイヂ,Iseiji,,,,字仙北道,アザセンボクミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,伊勢居地,イセイヂ,Iseiji,,,,字川中島,アザカワナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,伊勢居地,イセイヂ,Iseiji,,,,字善ヶ森,アザゼンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,伊勢居地,イセイヂ,Iseiji,,,,字孫太平,アザマゴタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,伊勢居地,イセイヂ,Iseiji,,,,字太郎台林,アザタロウガダイバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,伊勢居地,イセイヂ,Iseiji,,,,字大井戸,アザオオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,伊勢居地,イセイヂ,Iseiji,,,,字大下,アザオオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,伊勢居地,イセイヂ,Iseiji,,,,字大石原,アザオオイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,伊勢居地,イセイヂ,Iseiji,,,,字大赤坂,アザオオアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,伊勢居地,イセイヂ,Iseiji,,,,字大棚,アザオオタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,伊勢居地,イセイヂ,Iseiji,,,,字大棚向,アザオオタナムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,伊勢居地,イセイヂ,Iseiji,,,,字大日下,アザダイニチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,伊勢居地,イセイヂ,Iseiji,,,,字大日堂,アザダイニチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,伊勢居地,イセイヂ,Iseiji,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,伊勢居地,イセイヂ,Iseiji,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,伊勢居地,イセイヂ,Iseiji,,,,字沢口,アザサワクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,伊勢居地,イセイヂ,Iseiji,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,伊勢居地,イセイヂ,Iseiji,,,,字沢尻,アザサワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,伊勢居地,イセイヂ,Iseiji,,,,字沢内,アザサワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,伊勢居地,イセイヂ,Iseiji,,,,字沢内向,アザサワウチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,伊勢居地,イセイヂ,Iseiji,,,,字沢内平,アザサワウチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,伊勢居地,イセイヂ,Iseiji,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,伊勢居地,イセイヂ,Iseiji,,,,字中長根,アザナカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,伊勢居地,イセイヂ,Iseiji,,,,字忠内坂,アザチユウナイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,伊勢居地,イセイヂ,Iseiji,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,伊勢居地,イセイヂ,Iseiji,,,,字陳ヶ森,アザヂンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,伊勢居地,イセイヂ,Iseiji,,,,字程ヶ沢,アザホドガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,伊勢居地,イセイヂ,Iseiji,,,,字程ヶ沢林,アザホドガサワバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,伊勢居地,イセイヂ,Iseiji,,,,字天狗平,アザテングヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,伊勢居地,イセイヂ,Iseiji,,,,字土手ヶ沢,アザドテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,伊勢居地,イセイヂ,Iseiji,,,,字土手ノ内,アザドテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,伊勢居地,イセイヂ,Iseiji,,,,字湯ノ坂,アザユノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,伊勢居地,イセイヂ,Iseiji,,,,字湯山,アザユヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,伊勢居地,イセイヂ,Iseiji,,,,字湯田,アザユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,伊勢居地,イセイヂ,Iseiji,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,伊勢居地,イセイヂ,Iseiji,,,,字南ノ沢,アザミナミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,伊勢居地,イセイヂ,Iseiji,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,伊勢居地,イセイヂ,Iseiji,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,伊勢居地,イセイヂ,Iseiji,,,,字二ッ潟,アザフタツカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,伊勢居地,イセイヂ,Iseiji,,,,字二ッ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,伊勢居地,イセイヂ,Iseiji,,,,字二階下,アザニカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,伊勢居地,イセイヂ,Iseiji,,,,字白山森,アザシラヤマモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,伊勢居地,イセイヂ,Iseiji,,,,字白山堂,アザシラヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,伊勢居地,イセイヂ,Iseiji,,,,字畑杭根,アザハタグイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,伊勢居地,イセイヂ,Iseiji,,,,字飛畑,アザトビハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,伊勢居地,イセイヂ,Iseiji,,,,字不動堂,アザフドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,伊勢居地,イセイヂ,Iseiji,,,,字風ノ神,アザカゼノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,伊勢居地,イセイヂ,Iseiji,,,,字風山,アザカザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001216,3,伊勢居地,イセイヂ,Iseiji,,,,字平ノ下,アザタイラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001217,3,伊勢居地,イセイヂ,Iseiji,,,,字平太屋敷,アザヘイタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001218,3,伊勢居地,イセイヂ,Iseiji,,,,字北白山堂,アザキタシラヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001219,3,伊勢居地,イセイヂ,Iseiji,,,,字木置場,アザキオキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001220,3,伊勢居地,イセイヂ,Iseiji,,,,字林中,アザハヤシノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001221,3,伊勢居地,イセイヂ,Iseiji,,,,字佛長根,アザホトケナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,院内,インナイ,Innai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180411,
0002101,3,院内,インナイ,Innai,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,院内,インナイ,Innai,,,,字〆カケ,アザシメカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,院内,インナイ,Innai,,,,字カタ頭,アザカタガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,院内,インナイ,Innai,,,,字カナヤ,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,院内,インナイ,Innai,,,,字コモツチコヱ,アザコモツチコエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,院内,インナイ,Innai,,,,字セキ向,アザセキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,院内,インナイ,Innai,,,,字タモキタ,アザタモキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,院内,インナイ,Innai,,,,字トキ石,アザトキイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,院内,インナイ,Innai,,,,字ヒコシ,アザヒコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,院内,インナイ,Innai,,,,字ヒコシ田,アザヒコシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,院内,インナイ,Innai,,,,字ヒシカタ,アザヒシカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,院内,インナイ,Innai,,,,字モロクト,アザモロクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,院内,インナイ,Innai,,,,字稲荷田,アザイナリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,院内,インナイ,Innai,,,,字下横根,アザシモヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,院内,インナイ,Innai,,,,字下坂,アザシモサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,院内,インナイ,Innai,,,,字夏虫,アザナツムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,院内,インナイ,Innai,,,,字寒沢,アザサムサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,院内,インナイ,Innai,,,,字館ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
