町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288402,
0012000,1,切牛,キリウシ,Kiriushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288405,
0013000,1,猿山,サルヤマ,Saruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288406,
0014000,1,島越,シマノコシ,Shimanokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288404,
0015000,1,菅窪,スゲノクボ,Sugenokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288407,
0016000,1,巣合,スゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0017000,1,千丈,センジョウ,Senjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0018000,1,千足,センゾク,Senzoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0019000,1,滝ノ沢,タキノサワ,Takinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0020000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0021000,1,田野畑,タノハタ,Tanohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288407,
0022000,1,机,ツクエ,Tsukue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288402,
0023000,1,年呂部,トシロベ,Toshirobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288406,
0024000,1,長根,ナガネ,Nagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0025000,1,七滝,ナナタキ,Nanataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288406,
0026000,1,沼袋,ヌマブクロ,Numabukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0027000,1,子木地,ネギチ,Negichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0028000,1,子木屋敷,ネギヤシキ,Negiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0029000,1,萩牛,ハギュウ,Hagyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0030000,1,浜岩泉,ハマイワイズミ,Hamaiwaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288405,
0031000,1,日蔭,ヒカゲ,Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0032000,1,姫松,ヒメマツ,Himematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0033000,1,真木沢,マギザワ,Magisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288405,
0034000,1,松前沢,マツマエサワ,Matsumaesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288404,
0035000,1,三沢,ミサワ,Misawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288401,
0036000,1,南大芦,ミナミオオアシ,Minamioashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0288405,
0037000,1,室場,ムロバ,Muroba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288406,
0038000,1,目名,メナ,Mena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288406,
0039000,1,羅賀,ラガ,Raga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288403,
0040000,1,和野,ワノ,Wano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0288407,
