町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012001,2,神田神保町,カンダジンボウチョウ,Kandajimbocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,神田神保町,カンダジンボウチョウ,Kandajimbocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,神田神保町,カンダジンボウチョウ,Kandajimbocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,日比谷公園,ヒビヤコウエン,Hibiyakoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1000012,
0014001,2,有楽町,ユウラクチョウ,Yurakucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,有楽町,ユウラクチョウ,Yurakucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,岩本町,イワモトチョウ,Iwamotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,岩本町,イワモトチョウ,Iwamotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,岩本町,イワモトチョウ,Iwamotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,神田西福田町,カンダニシフクダチョウ,Kandanishifukudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010037,
0017000,1,神田東紺屋町,カンダヒガシコンヤチョウ,Kandahigashikonyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010034,
0018000,1,神田北乗物町,カンダキタノリモノチョウ,Kandakitanorimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010036,
0019000,1,神田富山町,カンダトミヤマチョウ,Kandatomiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010043,
0020003,2,神田鍛冶町,カンダカジチョウ,Kandakajicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,内神田,ウチカンダ,Uchikanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,内神田,ウチカンダ,Uchikanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,内神田,ウチカンダ,Uchikanda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,神田紺屋町,カンダコンヤチョウ,Kandakonyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010035,
0023001,2,東神田,ヒガシカンダ,Higashikanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,東神田,ヒガシカンダ,Higashikanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,東神田,ヒガシカンダ,Higashikanda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,神田多町,カンダタチョウ,Kandatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,神田司町,カンダツカサマチ,Kandatsukasamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,大手町,オオテマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,大手町,オオテマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,神田小川町,カンダオガワマチ,Kandaogawamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,神田小川町,カンダオガワマチ,Kandaogawamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,神田小川町,カンダオガワマチ,Kandaogawamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,神田美土代町,カンダミトシロチョウ,Kandamitoshirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1010053,
0029001,2,神田錦町,カンダニシキチョウ,Kandanishikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,神田錦町,カンダニシキチョウ,Kandanishikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,神田錦町,カンダニシキチョウ,Kandanishikicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,一ツ橋,ヒトツバシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,一ツ橋,ヒトツバシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,皇居外苑,コウキョガイエン,Kokyogaien,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1000002,
0032001,2,神田佐久間町,カンダサクマチョウ,Kandasakumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,神田佐久間町,カンダサクマチョウ,Kandasakumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,神田佐久間町,カンダサクマチョウ,Kandasakumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,神田佐久間町,カンダサクマチョウ,Kandasakumacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,神田東松下町,カンダヒガシマツシタチョウ,Kandahigashimatsushitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010042,
0034000,1,神田平河町,カンダヒラカワチョウ,Kandahirakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010027,
0035000,1,神田岩本町,カンダイワモトチョウ,Kandaiwamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010033,
0036000,1,神田佐久間河岸,カンダサクマガシ,Kandasakumagashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010026,
0037000,1,神田花岡町,カンダハナオカチョウ,Kandahanaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010028,
0038001,2,鍛冶町,カジチョウ,Kajicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,鍛冶町,カジチョウ,Kajicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,外神田,ソトカンダ,Sotokanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,外神田,ソトカンダ,Sotokanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,外神田,ソトカンダ,Sotokanda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,外神田,ソトカンダ,Sotokanda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,外神田,ソトカンダ,Sotokanda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,外神田,ソトカンダ,Sotokanda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,神田和泉町,カンダイズミチョウ,Kandaizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010024,
0041000,1,神田練塀町,カンダネリベイチョウ,Kandaneribeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010022,
0042000,1,神田相生町,カンダアイオイチョウ,Kandaaioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010029,
0043000,1,神田松永町,カンダマツナガチョウ,Kandamatsunagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010023,
0044001,2,神田淡路町,カンダアワジチョウ,Kandaawajicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,神田淡路町,カンダアワジチョウ,Kandaawajicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,神田須田町,カンダスダチョウ,Kandasudacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,神田須田町,カンダスダチョウ,Kandasudacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,神田駿河台,カンダスルガダイ,Kandasurugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,神田駿河台,カンダスルガダイ,Kandasurugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,神田駿河台,カンダスルガダイ,Kandasurugadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,神田駿河台,カンダスルガダイ,Kandasurugadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,神田猿楽町,カンダサルガクチョウ,Kandasarugakucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,神田猿楽町,カンダサルガクチョウ,Kandasarugakucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,西神田,ニシカンダ,Nishikanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,西神田,ニシカンダ,Nishikanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,西神田,ニシカンダ,Nishikanda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,神田三崎町,カンダミサキチョウ,Kandamisakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,神田三崎町,カンダミサキチョウ,Kandamisakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,神田三崎町,カンダミサキチョウ,Kandamisakicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,神田美倉町,カンダミクラチョウ,Kandamikuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1010038,
0051000,1,隼町,ハヤブサチョウ,Hayabusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1020092,
0052001,2,平河町,ヒラカワチョウ,Hirakawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,平河町,ヒラカワチョウ,Hirakawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,麹町,コウジマチ,Kojimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053002,2,麹町,コウジマチ,Kojimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053003,2,麹町,コウジマチ,Kojimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053004,2,麹町,コウジマチ,Kojimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053005,2,麹町,コウジマチ,Kojimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053006,2,麹町,コウジマチ,Kojimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0054000,1,一番町,イチバンチョウ,Ichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1020082,
0055000,1,二番町,ニバンチョウ,Nibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1020084,
0056000,1,紀尾井町,キオイチョウ,Kioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1020094,
0057000,1,六番町,ロクバンチョウ,Rokubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1020085,
0058000,1,四番町,ヨンバンチョウ,Yombancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1020081,
0059000,1,五番町,ゴバンチョウ,Gobancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1020076,
0060001,2,猿楽町,サルガクチヨウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,猿楽町,サルガクチヨウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,三崎町,ミサキチヨウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,三崎町,ミサキチヨウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,三崎町,ミサキチヨウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
