町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002115,3,粕毛,カスゲ,Kasuge,,,,字家の後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,粕毛,カスゲ,Kasuge,,,,字外穴渕,アザソトアナブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,粕毛,カスゲ,Kasuge,,,,字岩合,アザガンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,粕毛,カスゲ,Kasuge,,,,字喜右エ門岱,アザキウエモンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,粕毛,カスゲ,Kasuge,,,,字熊の岱,アザクマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,粕毛,カスゲ,Kasuge,,,,字向羽佐場,アザムカイハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,粕毛,カスゲ,Kasuge,,,,字根城岱,アザネジヨウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,粕毛,カスゲ,Kasuge,,,,字室岱,アザムロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,粕毛,カスゲ,Kasuge,,,,字春日野,アザカスガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,粕毛,カスゲ,Kasuge,,,,字上家の下,アザカミイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,粕毛,カスゲ,Kasuge,,,,字上家の後,アザカミイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,粕毛,カスゲ,Kasuge,,,,字上鴨助岱,アザカミカモスケダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,粕毛,カスゲ,Kasuge,,,,字上萱沢,アザカミカヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,粕毛,カスゲ,Kasuge,,,,字上逆巻,アザカミサカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,粕毛,カスゲ,Kasuge,,,,字上根城,アザカミネジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,粕毛,カスゲ,Kasuge,,,,字上室岱,アザカミムロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,粕毛,カスゲ,Kasuge,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,粕毛,カスゲ,Kasuge,,,,字上中嶋,アザカミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,粕毛,カスゲ,Kasuge,,,,字上長場内,アザカミオサバナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,粕毛,カスゲ,Kasuge,,,,字上長瀞,アザカミナガドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,粕毛,カスゲ,Kasuge,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,粕毛,カスゲ,Kasuge,,,,字真土,アザマツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,粕毛,カスゲ,Kasuge,,,,字真土上岱,アザマツチウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,粕毛,カスゲ,Kasuge,,,,字真土沢,アザマツチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,粕毛,カスゲ,Kasuge,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,粕毛,カスゲ,Kasuge,,,,字清水岱,アザシミズダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,粕毛,カスゲ,Kasuge,,,,字西熊の岱,アザニシクマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,粕毛,カスゲ,Kasuge,,,,字西鹿瀬内,アザニシカセナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,粕毛,カスゲ,Kasuge,,,,字西真土,アザニシマツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,粕毛,カスゲ,Kasuge,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,粕毛,カスゲ,Kasuge,,,,字端家,アザハツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,粕毛,カスゲ,Kasuge,,,,字中逆巻,アザナカサキマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,粕毛,カスゲ,Kasuge,,,,字中熊の岱,アザナカクマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,粕毛,カスゲ,Kasuge,,,,字中室岱,アザナカムロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,粕毛,カスゲ,Kasuge,,,,字田家,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,粕毛,カスゲ,Kasuge,,,,字東鹿瀬内,アザヒガシカセナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,粕毛,カスゲ,Kasuge,,,,字東真土,アザヒガシマツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,粕毛,カスゲ,Kasuge,,,,字内穴渕,アザウチアナブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,粕毛,カスゲ,Kasuge,,,,字南熊の岱,アザミナミクマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,粕毛,カスゲ,Kasuge,,,,字南鹿瀬内,アザミナミカセナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,粕毛,カスゲ,Kasuge,,,,字薄井沢,アザウスイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,粕毛,カスゲ,Kasuge,,,,字米田,アザヨネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,粕毛,カスゲ,Kasuge,,,,字米田上岱,アザヨネタカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,粕毛,カスゲ,Kasuge,,,,字北熊の岱,アザキタクマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,粕毛,カスゲ,Kasuge,,,,字北鹿瀬内,アザキタカセナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,太良,ダイラ,Daira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0183202,
0004000,1,藤琴,フジコト,Fujikoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0183201,
0004101,3,藤琴,フジコト,Fujikoto,,,,字相の図,アザアイノズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,藤琴,フジコト,Fujikoto,,,,字一の坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,藤琴,フジコト,Fujikoto,,,,字一の渡,アザイチノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,藤琴,フジコト,Fujikoto,,,,字院内岱,アザインナイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,藤琴,フジコト,Fujikoto,,,,字院内沢,アザインナイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,藤琴,フジコト,Fujikoto,,,,字堰根沢,アザセキネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,藤琴,フジコト,Fujikoto,,,,字奥小比内,アザオクコビナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,藤琴,フジコト,Fujikoto,,,,字奥小比内東又,アザオクコビナイヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,藤琴,フジコト,Fujikoto,,,,字横倉,アザヨコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,藤琴,フジコト,Fujikoto,,,,字下湯の沢,アザシモユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,藤琴,フジコト,Fujikoto,,,,字下坊中,アザシモボウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,藤琴,フジコト,Fujikoto,,,,字家の後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,藤琴,フジコト,Fujikoto,,,,字鎌の沢,アザカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,藤琴,フジコト,Fujikoto,,,,字館の岱,アザタテノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,藤琴,フジコト,Fujikoto,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,藤琴,フジコト,Fujikoto,,,,字岩橋,アザイワハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,藤琴,フジコト,Fujikoto,,,,字金沢,アザカネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,藤琴,フジコト,Fujikoto,,,,字栗の木岱,アザクリノキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,藤琴,フジコト,Fujikoto,,,,字桂岱,アザカツラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,藤琴,フジコト,Fujikoto,,,,字穴口,アザアナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,藤琴,フジコト,Fujikoto,,,,字向真名子,アザムカイマナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,藤琴,フジコト,Fujikoto,,,,字荒川,アザアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,藤琴,フジコト,Fujikoto,,,,字行人沢,アザギヨウニンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,藤琴,フジコト,Fujikoto,,,,字高山下,アザタカヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,藤琴,フジコト,Fujikoto,,,,字三ツ谷脇,アザミツヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,藤琴,フジコト,Fujikoto,,,,字寺屋布,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,藤琴,フジコト,Fujikoto,,,,字寺沢,アザテラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,藤琴,フジコト,Fujikoto,,,,字寺沢西又,アザテラザワニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,藤琴,フジコト,Fujikoto,,,,字寺沢二又,アザテラザワフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,藤琴,フジコト,Fujikoto,,,,字十六貫,アザジユウロツカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,藤琴,フジコト,Fujikoto,,,,字出戸高石,アザデトタカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,藤琴,フジコト,Fujikoto,,,,字出戸小比内,アザデトコビナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,藤琴,フジコト,Fujikoto,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,藤琴,フジコト,Fujikoto,,,,字小高石,アザコタカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,藤琴,フジコト,Fujikoto,,,,字小佐沢,アザコサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,藤琴,フジコト,Fujikoto,,,,字小比内西又,アザコビナイニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,藤琴,フジコト,Fujikoto,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,藤琴,フジコト,Fujikoto,,,,字焼ヶ戸,アザヤケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,藤琴,フジコト,Fujikoto,,,,字上の岱,アザカミノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,藤琴,フジコト,Fujikoto,,,,字上荒川,アザカミアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,藤琴,フジコト,Fujikoto,,,,字上茶屋,アザカミチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,藤琴,フジコト,Fujikoto,,,,字上湯の沢,アザカミユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,藤琴,フジコト,Fujikoto,,,,字上坊中,アザカミボウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,藤琴,フジコト,Fujikoto,,,,字新川原,アザシンカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,藤琴,フジコト,Fujikoto,,,,字森合,アザモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,藤琴,フジコト,Fujikoto,,,,字真名子,アザマナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,藤琴,フジコト,Fujikoto,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,藤琴,フジコト,Fujikoto,,,,字西の沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,藤琴,フジコト,Fujikoto,,,,字石川原平,アザイシカワハラヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,藤琴,フジコト,Fujikoto,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
