町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,長正寺,ナガショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,両瀬,リョウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿古屋野,アコヤノ,Akoyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380048,
0001101,3,阿古屋野,アコヤノ,Akoyano,,,,字高大平,アザタカオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,阿古屋野,アコヤノ,Akoyano,,,,字白林,アザシラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,阿古屋野,アコヤノ,Akoyano,,,,字畑大平,アザハタオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,吾妻野,アヅマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,天池,アマイケ,Amaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380032,
0004000,1,阿弥陀堂,アミダドウ,Amidado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380824,
0004101,3,阿弥陀堂,アミダドウ,Amidado,,,,字角地,アザカドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,阿弥陀堂,アミダドウ,Amidado,,,,字角田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,阿弥陀堂,アミダドウ,Amidado,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,阿弥陀堂,アミダドウ,Amidado,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,阿弥陀堂,アミダドウ,Amidado,,,,字小屋野谷,アザコヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,阿弥陀堂,アミダドウ,Amidado,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,阿弥陀堂,アミダドウ,Amidado,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,荒俣,アラマタ,Aramata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380001,
0005101,3,荒俣,アラマタ,Aramata,,,,字橋前,アザハシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,荒俣,アラマタ,Aramata,,,,字砂場,アザスナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,荒俣,アラマタ,Aramata,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,荒俣,アラマタ,Aramata,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,荒俣,アラマタ,Aramata,,,,字新浜,アザシンハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,荒俣,アラマタ,Aramata,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,荒俣,アラマタ,Aramata,,,,字西出島,アザニシデジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,荒俣,アラマタ,Aramata,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,荒俣,アラマタ,Aramata,,,,字鉄上,アザテツウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,荒俣,アラマタ,Aramata,,,,字添坪,アザソエツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,荒俣,アラマタ,Aramata,,,,字東砂場,アザヒガシスナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,荒俣,アラマタ,Aramata,,,,字東清水田,アザヒガシシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,荒俣,アラマタ,Aramata,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,荒町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380044,
0006101,3,荒町,アラマチ,Aramachi,,,,字掛ノ上,アザカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,荒町,アラマチ,Aramachi,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,荒町,アラマチ,Aramachi,,,,字黒瀬,アザクロゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,荒町,アラマチ,Aramachi,,,,字四石,アザヨンコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,荒町,アラマチ,Aramachi,,,,字沼ノ一,アザヌマノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,荒町,アラマチ,Aramachi,,,,字鳥喰,アザトリクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,荒町,アラマチ,Aramachi,,,,字弥左エ門,アザヤザエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,生地,イクジ,Ikuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9380066,
0007101,3,生地,イクジ,Ikuji,,,,字神明町,アザシンメイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,生地,イクジ,Ikuji,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,生地,イクジ,Ikuji,,,,字阿弥陀堂浜,アザアミダドウハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,生地,イクジ,Ikuji,,,,字潟開,アザカタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,生地,イクジ,Ikuji,,,,字宮川町,アザミヤガワチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,生地,イクジ,Ikuji,,,,字四十物町,アザアイモノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,生地,イクジ,Ikuji,,,,字松ノ下,アザマツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,生地,イクジ,Ikuji,,,,字上町,アザカンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,生地,イクジ,Ikuji,,,,字上町浜,アザカンマチハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,生地,イクジ,Ikuji,,,,字常ケ入,アザジヨウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,生地,イクジ,Ikuji,,,,字真無,アザマハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,生地,イクジ,Ikuji,,,,字神明町浜,アザシンメイマチハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,生地,イクジ,Ikuji,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,生地,イクジ,Ikuji,,,,字大町浜,アザオオマチハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,生地,イクジ,Ikuji,,,,字馬渡,アザウマワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,生地,イクジ,Ikuji,,,,字背戸田,アザセトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,生地,イクジ,Ikuji,,,,字板郷,アザイタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,生地芦区,イクジアシク,Ikuji Ashiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380082,
0009000,1,生地芦崎,イクジアシサキ,Ikuji Ashizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380084,
0010000,1,生地飯沢,イクジイイザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,生地経新,イクジキョウシン,Ikuji Kyoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380081,
0012000,1,生地神区,イクジシンク,Ikuji Shinku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380061,
0013000,1,生地中区,イクジナカク,Ikuji Nakaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380072,
0014000,1,生地山新,イクジヤマシン,Ikuji Yamashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380071,
0015000,1,生地吉田,イクジヨシダ,Ikuji Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380085,
0016000,1,生地吉田新,イクジヨシダシン,Ikuji Yoshidashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380086,
0017000,1,生地四ツ屋新,イクジヨツヤシン,Ikuji Yotsuyashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380063,
0018000,1,池尻,イケジリ,Ikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380816,
0018101,3,池尻,イケジリ,Ikejiri,,,,字イカン大平,アザイカンオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,池尻,イケジリ,Ikejiri,,,,字サブ谷,アザサブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,池尻,イケジリ,Ikejiri,,,,字ホヤノ谷,アザホヤノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,池尻,イケジリ,Ikejiri,,,,字烏帽子谷,アザエボシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,池尻,イケジリ,Ikejiri,,,,字猿橋,アザサルハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,池尻,イケジリ,Ikejiri,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,池尻,イケジリ,Ikejiri,,,,字横山割,アザヨコヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,池尻,イケジリ,Ikejiri,,,,字下大平,アザシモオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,池尻,イケジリ,Ikejiri,,,,字下中尾,アザシモナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,池尻,イケジリ,Ikejiri,,,,字割口,アザワリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,池尻,イケジリ,Ikejiri,,,,字割谷,アザワリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,池尻,イケジリ,Ikejiri,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,池尻,イケジリ,Ikejiri,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,池尻,イケジリ,Ikejiri,,,,字山越川原,アザヤマコシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,池尻,イケジリ,Ikejiri,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,池尻,イケジリ,Ikejiri,,,,字小鹿熊,アザオガクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,池尻,イケジリ,Ikejiri,,,,字小畔,アザコクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,池尻,イケジリ,Ikejiri,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,池尻,イケジリ,Ikejiri,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,池尻,イケジリ,Ikejiri,,,,字上中尾,アザカミナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,池尻,イケジリ,Ikejiri,,,,字上崩,アザカミクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,池尻,イケジリ,Ikejiri,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,池尻,イケジリ,Ikejiri,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,池尻,イケジリ,Ikejiri,,,,字大沼谷,アザオオヌマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,池尻,イケジリ,Ikejiri,,,,字大柳谷,アザオオヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,池尻,イケジリ,Ikejiri,,,,字池ノ渕,アザイケノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,池尻,イケジリ,Ikejiri,,,,字中ノ坂割,アザナカノサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,池尻,イケジリ,Ikejiri,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,池尻,イケジリ,Ikejiri,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,池尻,イケジリ,Ikejiri,,,,字定面,アザジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,池尻,イケジリ,Ikejiri,,,,字栃蔵割,アザトチゾウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,池尻,イケジリ,Ikejiri,,,,字尾窪,アザオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,池尻,イケジリ,Ikejiri,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,池尻,イケジリ,Ikejiri,,,,字崩割,アザクズレワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,池尻,イケジリ,Ikejiri,,,,字柳谷,アザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,石田,イシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380059,
0020000,1,石田新,イシダシン,Ishidashin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9380057,
0020101,3,石田新,イシダシン,Ishidashin,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,石田新,イシダシン,Ishidashin,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,石田新,イシダシン,Ishidashin,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,石田新,イシダシン,Ishidashin,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,石田新,イシダシン,Ishidashin,,,,字向戸場,アザムカイドバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,石田新,イシダシン,Ishidashin,,,,字散田,アザサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,石田新,イシダシン,Ishidashin,,,,字寺窪,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,石田新,イシダシン,Ishidashin,,,,字城田,アザシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,石田新,イシダシン,Ishidashin,,,,字神主田,アザカンヌシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,石田新,イシダシン,Ishidashin,,,,字水込,アザミズゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,石田新,イシダシン,Ishidashin,,,,字川縁,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,石田新,イシダシン,Ishidashin,,,,字大水口,アザオオミナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,石田新,イシダシン,Ishidashin,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,石田新,イシダシン,Ishidashin,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,石田新,イシダシン,Ishidashin,,,,字野岸,アザノギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,石田新,イシダシン,Ishidashin,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,石田新,イシダシン,Ishidashin,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,石田野,イシダノ,Ishidano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380835,
0021101,3,石田野,イシダノ,Ishidano,,,,字義右エ門大平,アザギエモンオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,石田野,イシダノ,Ishidano,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,石田野,イシダノ,Ishidano,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,石田野,イシダノ,Ishidano,,,,字狢大平,アザムジナオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,板屋,イタヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,犬山,イヌヤマ,Inuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380043,
0024000,1,植木,ウエキ,Ueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380014,
0024101,3,植木,ウエキ,Ueki,,,,字五十里,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,植木,ウエキ,Ueki,,,,字散田,アザサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,植木,ウエキ,Ueki,,,,字尻尾,アザシリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,植木,ウエキ,Ueki,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,植木,ウエキ,Ueki,,,,字中堀,アザナカホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,植木,ウエキ,Ueki,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,植木,ウエキ,Ueki,,,,字北長,アザキタオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,内生谷,ウチュウダニ,Uchudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380811,
0025101,3,内生谷,ウチュウダニ,Uchudani,,,,字ガワ谷,アザガワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,内生谷,ウチュウダニ,Uchudani,,,,字一ノ瀬,アザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,内生谷,ウチュウダニ,Uchudani,,,,字浦蛇谷,アザウラジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,内生谷,ウチュウダニ,Uchudani,,,,字穴ノ谷,アザアナノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,内生谷,ウチュウダニ,Uchudani,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,内生谷,ウチュウダニ,Uchudani,,,,字妻ノ上,アザツマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,内生谷,ウチュウダニ,Uchudani,,,,字細口,アザホソグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,内生谷,ウチュウダニ,Uchudani,,,,字車谷,アザクルマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,内生谷,ウチュウダニ,Uchudani,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,内生谷,ウチュウダニ,Uchudani,,,,字小川口,アザオガワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,内生谷,ウチュウダニ,Uchudani,,,,字小足谷,アザコアシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,内生谷,ウチュウダニ,Uchudani,,,,字松谷,アザマツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,内生谷,ウチュウダニ,Uchudani,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,内生谷,ウチュウダニ,Uchudani,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,内生谷,ウチュウダニ,Uchudani,,,,字水無前,アザミズナシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,内生谷,ウチュウダニ,Uchudani,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,内生谷,ウチュウダニ,Uchudani,,,,字大杉谷,アザオオスギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,内生谷,ウチュウダニ,Uchudani,,,,字大足谷,アザオオアシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,内生谷,ウチュウダニ,Uchudani,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,内生谷,ウチュウダニ,Uchudani,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,内生谷,ウチュウダニ,Uchudani,,,,字尾花,アザオバオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,内生谷,ウチュウダニ,Uchudani,,,,字表蛇谷,アザオモテジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,内生谷,ウチュウダニ,Uchudani,,,,字物谷,アザブツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,内生谷,ウチュウダニ,Uchudani,,,,字平均,アザナラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,内生谷,ウチュウダニ,Uchudani,,,,字万九郎田,アザマンクロウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380177,
0026101,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字九十一番割,アザキユウジユウイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字九十三番割,アザキユウジユウサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字九十七番割,アザキユウジユウナナバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字九十二番割,アザキユウジユウニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字九十番割,アザキユウジユウバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字五番割,アザゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字三十一番割,アザサンジユウイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字三十九番割,アザサンジユウキユウバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字三十二番割,アザサンジユウニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字四十五番割,アザヨンジユウゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字四十六番割,アザヨンジユウロクバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
