町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019002,2,上名古屋,カミナゴヤ,Kaminagoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,上名古屋,カミナゴヤ,Kaminagoya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,上名古屋,カミナゴヤ,Kaminagoya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,上橋町,カミバシチョウ,Kamibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520844,
0021001,2,上堀越町,カミホリコシチョウ,Kamihorikoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,上堀越町,カミホリコシチョウ,Kamihorikoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,上堀越町,カミホリコシチョウ,Kamihorikoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,上堀越町,カミホリコシチョウ,Kamihorikoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,菊井,キクイ,Kikui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,菊井,キクイ,Kikui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,貴生町,キセイチョウ,Kiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520816,
0024000,1,木前町,キマエチョウ,Kimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520834,
0025000,1,清里町,キヨサトチョウ,Kiyosatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520801,
0026001,2,康生通,コウセイトオリ,Koseitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,康生通,コウセイトオリ,Koseitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,康生通,コウセイトオリ,Koseitori,,,,三丁目,３チヨウメ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,香呑町,コウノミチョウ,Konomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,香呑町,コウノミチョウ,Konomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,香呑町,コウノミチョウ,Konomicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,香呑町,コウノミチョウ,Konomicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,香呑町,コウノミチョウ,Konomicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,香呑町,コウノミチョウ,Konomicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,五才美町,ゴサイビチョウ,Gosaibicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520806,
0029001,2,児玉,コダマ,Kodama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,児玉,コダマ,Kodama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,児玉,コダマ,Kodama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,こも原町,コモハラチョウ,Komoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520824,
0031000,1,坂井戸町,サカイドチョウ,Sakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520804,
0032001,2,栄生,サコウ,Sako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,栄生,サコウ,Sako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,栄生,サコウ,Sako,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,笹塚町,ササヅカチョウ,Sasazukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,笹塚町,ササヅカチョウ,Sasazukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,城西,ジョウサイ,Josai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,城西,ジョウサイ,Josai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,城西,ジョウサイ,Josai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,城西,ジョウサイ,Josai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,城西,ジョウサイ,Josai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,浄心,ジョウシン,Joshin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,浄心,ジョウシン,Joshin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,浄心本通,ジョウシンホントオリ,Joshinhontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,庄内通,ショウナイトオリ,Shonaitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,庄内通,ショウナイトオリ,Shonaitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,庄内通,ショウナイトオリ,Shonaitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,庄内通,ショウナイトオリ,Shonaitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,庄内通,ショウナイトオリ,Shonaitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,城北町,ジョウホクチョウ,Johokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,城北町,ジョウホクチョウ,Johokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,城北町,ジョウホクチョウ,Johokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,城西町,シロニシチョウ,Shironishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520841,
0040000,1,城町,シロマチ,Shiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520842,
0041001,2,新福寺町,シンプクジチョウ,Shimpukujicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,新福寺町,シンプクジチョウ,Shimpukujicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041101,3,新福寺町,シンプクジチョウ,Shimpukujicho,,,,字屋敷取,アザヤシキトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,新福寺町,シンプクジチョウ,Shimpukujicho,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,新道,シンミチ,Shimmichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,新道,シンミチ,Shimmichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,数寄屋町,スキヤチョウ,Sukiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4510032,
0044000,1,砂原町,スナハラチョウ,Sunaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520811,
0045001,2,浅間,センゲン,Sengen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,浅間,センゲン,Sengen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,田幡町,タバタチョウ,Tabatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4510026,
0046101,3,田幡町,タバタチョウ,Tabatacho,,,,字円蔵,アザエンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,田幡町,タバタチョウ,Tabatacho,,,,字西ハサバ,アザニシハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,田幡町,タバタチョウ,Tabatacho,,,,字浜江場,アザハマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,玉池町,タマイケチョウ,Tamaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520812,
0048001,2,秩父通,チチブトオリ,Chichibutori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,秩父通,チチブトオリ,Chichibutori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,天神山町,テンジンヤマチョウ,Tenjinyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4510065,
0049101,3,天神山町,テンジンヤマチョウ,Tenjinyamacho,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東岸町,トウガンチョウ,Togancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,十方町,トオホウチョウ,Tohocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520837,
0052001,2,鳥見町,トリミチョウ,Torimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,鳥見町,トリミチョウ,Torimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,鳥見町,トリミチョウ,Torimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,鳥見町,トリミチョウ,Torimicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,中小田井,ナカオタイ,Nakaotai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,中小田井,ナカオタイ,Nakaotai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,中小田井,ナカオタイ,Nakaotai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,中小田井,ナカオタイ,Nakaotai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,中小田井,ナカオタイ,Nakaotai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,長先町,ナガサキチョウ,Nagasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520838,
0055000,1,中沼町,ナカヌマチョウ,Nakanumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520845,
0056001,2,那古野,ナゴノ,Nagono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,那古野,ナゴノ,Nagono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,名塚町,ナヅカチョウ,Nazukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4510081,
0058001,2,名塚町,ナヅカチョウ,Nazukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,名塚町,ナヅカチョウ,Nazukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,名塚町,ナヅカチョウ,Nazukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,名塚町,ナヅカチョウ,Nazukacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,名塚町,ナヅカチョウ,Nazukacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058101,3,名塚町,ナヅカチョウ,Nazukacho,,,,字篭島,アザカゴシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,名塚町,ナヅカチョウ,Nazukacho,,,,字笠取,アザカサトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,名塚町,ナヅカチョウ,Nazukacho,,,,字郷,アザゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,名塚町,ナヅカチョウ,Nazukacho,,,,字古平,アザコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,名塚町,ナヅカチョウ,Nazukacho,,,,字黒部,アザクロベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,名塚町,ナヅカチョウ,Nazukacho,,,,字助ケ上,アザスケンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,名塚町,ナヅカチョウ,Nazukacho,,,,字西坪堀田,アザニシツボホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,名塚町,ナヅカチョウ,Nazukacho,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,名塚町,ナヅカチョウ,Nazukacho,,,,字定井下,アザジヨイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,名塚町,ナヅカチョウ,Nazukacho,,,,字土手,アザドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,名塚町,ナヅカチョウ,Nazukacho,,,,字東荒子,アザヒガシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,名塚町,ナヅカチョウ,Nazukacho,,,,字墓南,アザハカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,名塚町,ナヅカチョウ,Nazukacho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,名塚町,ナヅカチョウ,Nazukacho,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,西志賀町,ニシシガチョウ,Nishishigacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4510027,
0059101,3,西志賀町,ニシシガチョウ,Nishishigacho,,,,字中流,アザナカナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,西原町,ニシハラチョウ,Nishiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520848,
0061000,1,野南町,ノミナミチョウ,Nominamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520847,
0062001,2,則武新町,ノリタケシンマチ,Noritakeshimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,則武新町,ノリタケシンマチ,Noritakeshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,則武新町,ノリタケシンマチ,Noritakeshimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,則武新町,ノリタケシンマチ,Noritakeshimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,花の木,ハナノキ,Hananoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,花の木,ハナノキ,Hananoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,花の木,ハナノキ,Hananoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,花原町,ハナハラチョウ,Hanaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520809,
0065001,2,幅下,ハバシタ,Habashita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,幅下,ハバシタ,Habashita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,樋の口町,ヒノクチチョウ,Hinokuchicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,4510034,
0067001,2,比良,ヒラ,Hira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,比良,ヒラ,Hira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,比良,ヒラ,Hira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,比良,ヒラ,Hira,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,平出町,ヒラデチョウ,Hiradecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520832,
0069000,1,平中町,ヒラナカチョウ,Hiranakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520843,
0070001,2,枇杷島,ビワジマ,Biwajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
