町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000187,3,,,,,,,上谷内,カミガイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上日立,カミヒタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上迫間,カミハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上肥田瀬,カミヒダセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上名倉,カミナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,城戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,森本,モリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,神戸,カンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,神明前,シンメイマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,神明野,シンメイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,水成,ミズナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,杉ヶ洞,スンガボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,杉ヶ野,スンガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,杉原,スギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,杉島,スギシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,正洞,ショウボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,生老,ショウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,西稲葉,ニシイナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,西屋敷,ニシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,西河原,ニシカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,西洞,ニシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,西布,ニシヌノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,赤祖父,アカソフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,赤鍋,アカナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,赤尾,アカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,先谷,サキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,千保,チホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,川原屋敷,カワラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,祖父川,ソフガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,倉洞,クラボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,蔵屋敷,クラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,多々羅,タタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,多良木,タラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大城,オオジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大之田,オオノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大門,オオモン,Daimoncho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013834,
0000229,3,,,,,,,棚井,タナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,地徳寺,ジトクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,竹之腰,タケノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,竹林,タケバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,筑前,チクゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,中会津,ナカガイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中切,ナカギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中平,ナカビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,長保寺,チョウボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,殿村,トノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,島口,シマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,東屋敷,ヒガシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,東洞,ヒガシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,藤谷,フジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,堂谷内,ドウゲツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,二又瀬,フタマタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,日根,ヒネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,馬渡り,マワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,白谷,シラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,白木野,シラキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,八神下,ヤカイシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,八神上,ヤカイカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,尾花,オナビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,百々目木,ドドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,富士塚,フジヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,舞子,マイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,平成,ヘナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,平成谷,ヘナリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,保木口,ホキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,坊地,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,門原,カドハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,門出南,カドイデミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,門出北,カドイデキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,野向,ノムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,野町,ノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,柳洞,ヤナギボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,老洞,オイボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,和田野,ワダノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,大洞,オオボラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013851,
0002000,1,赤渕,アカフチ,Akafuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013978,
0003000,1,上利町,アガリマチ,Agarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013852,
0004000,1,安桜台,アサクラダイ,Asakuradai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013808,
0005000,1,朝倉町,アサクラチョウ,Asakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013853,
0006000,1,安桜山,アザクラヤマ,Asakurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013807,
0007001,2,旭ケ丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,旭ケ丘,アサヒガオカ,Asahigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,旭ケ丘,アサヒガオカ,Asahigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,吾妻町,アヅマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013845,
0009000,1,池尻,イケジリ,Ikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013264,
0010000,1,池田町,イケダチョウ,Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013247,
0011000,1,居敷町,イシキチョウ,Ishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013966,
0012000,1,伊勢町,イセマチ,Isemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013841,
0013000,1,板取,イタドリ,Itadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012901,
0014000,1,市平賀,イチヒラガ,Ichihiraga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013822,
0015000,1,一本木町,イッポンギチョウ,Ippongicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013979,
0016000,1,稲口,イナグチ,Inaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013932,
0017000,1,稲河町,イナゴチョウ,Inagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013913,
0019000,1,鋳物師屋,イモジヤ,Imojiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013914,
0019001,2,鋳物師屋,イモジヤ,Imojiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,鋳物師屋,イモジヤ,Imojiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,鋳物師屋,イモジヤ,Imojiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,鋳物師屋,イモジヤ,Imojiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,鋳物師屋,イモジヤ,Imojiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,鋳物師屋,イモジヤ,Imojiya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,鋳物師屋,イモジヤ,Imojiya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,いろは町,イロハチョウ,Irohacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013855,
0021000,1,植野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013951,
0022000,1,梅ケ枝町,ウメガエチョウ,Umegaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013974,
0023001,2,円保通,エンポドオリ,Embodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,円保通,エンポドオリ,Embodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,円保通,エンポドオリ,Embodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大杉,オオスギ,Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013922,
0025000,1,大坪,オオツボ,Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013801,
0026000,1,小瀬,オゼ,Oze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013265,
0027000,1,小瀬長池町,オゼナガイケチョウ,Ozenagaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013268,
0028001,2,小瀬南,オゼミナミ,Ozeminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,小瀬南,オゼミナミ,Ozeminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013201,
0030000,1,尾太町,オブトチョウ,Obutocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013210,
0031000,1,小屋名,オヤナ,Oyana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013941,
0032000,1,貸上町,カシアゲチョウ,Kashiagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013214,
0033000,1,鍛冶町,カジチョウ,Kajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013871,
0034001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,片倉町,カタクラチョウ,Katakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013963,
