町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,上鳥羽塔ノ森上開ノ内,カミトバトウノモリカミヒラキノウチ,Kamitobatonomori Kamihirakinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018167,
0036000,1,上鳥羽塔ノ森柴東町,カミトバトウノモリシバヒガシチョウ,Kamitobatonomori Shibahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018162,
0037000,1,上鳥羽塔ノ森下河原,カミトバトウノモリシモカワラ,Kamitobatonomori Shimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018153,
0038000,1,上鳥羽塔ノ森下開ノ内,カミトバトウノモリシモヒラキノウチ,Kamitobatonomori Shimohirakinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018166,
0039000,1,上鳥羽塔ノ森洲崎町,カミトバトウノモリスザキチョウ,Kamitobatonomori Suzakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018152,
0040000,1,上鳥羽塔ノ森西河原町,カミトバトウノモリニシガワラチョウ,Kamitobatonomori Nishigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018165,
0041000,1,上鳥羽塔ノ森東向町,カミトバトウノモリヒガシムコウチョウ,Kamitobatonomori Higashimukocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018151,
0042000,1,上鳥羽塔ノ森柳原,カミトバトウノモリヤナギハラ,Kamitobatonomori Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018154,
0043000,1,上鳥羽塔ノ森四ツ谷町,カミトバトウノモリヨツヤチョウ,Kamitobatonomori Yotsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018164,
0044000,1,上鳥羽中河原,カミトバナカガワラ,Kamitoba Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018142,
0045000,1,上鳥羽奈須野町,カミトバナスノチョウ,Kamitoba Nasunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018146,
0046000,1,上鳥羽鍋ケ淵町,カミトバナベガフチチョウ,Kamitoba Nabegafuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018172,
0047000,1,上鳥羽苗代町,カミトバナワシロチョウ,Kamitoba Nawashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018111,
0048000,1,上鳥羽西浦町,カミトバニシウラチョウ,Kamitoba Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018145,
0049000,1,上鳥羽八王神町,カミトバハチオウジンチョウ,Kamitoba Hachiojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018173,
0050000,1,上鳥羽花名,カミトバハナナ,Kamitoba Hanana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018125,
0051000,1,上鳥羽火打形町,カミトバヒウチガタチョウ,Kamitoba Hiuchigatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018144,
0052000,1,上鳥羽仏現寺町,カミトバブツゲンジチョウ,Kamitoba Butsugenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018103,
0053000,1,上鳥羽鉾立町,カミトバホコダテチョウ,Kamitoba Hokotatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018116,
0054000,1,上鳥羽堀子町,カミトバホリコチョウ,Kamitoba Horikocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018181,
0055000,1,上鳥羽南唐戸町,カミトバミナミカラトチョウ,Kamitoba Minamikaratocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018107,
0056000,1,上鳥羽南島田町,カミトバミナミシマダチョウ,Kamitoba Minamishimadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018183,
0057000,1,上鳥羽南塔ノ本町,カミトバミナミトウノモトチョウ,Kamitoba Minamitonomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018123,
0058000,1,上鳥羽南中ノ坪町,カミトバミナミナカノツボチョウ,Kamitoba Minaminakanotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018188,
0059000,1,上鳥羽南苗代町,カミトバミナミナワシロチョウ,Kamitoba Minaminawashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018113,
0060000,1,上鳥羽南花名町,カミトバミナミハナナチョウ,Kamitoba Minamihananacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018126,
0061000,1,上鳥羽南鉾立町,カミトバミナミホコダテチョウ,Kamitoba Minamihokotatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018114,
0062000,1,上鳥羽南村山町,カミトバミナミムラヤマチョウ,Kamitoba Minamimurayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018184,
0063000,1,上鳥羽山ノ本町,カミトバヤマノモトチョウ,Kamitoba Yamanomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018176,
0064000,1,上鳥羽藁田,カミトバワランデン,Kamitoba Waranden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018133,
0065000,1,唐橋赤金町,カラハシアカカネチョウ,Karahashi Akakanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018463,
0066000,1,唐橋芦辺町,カラハシアシベチョウ,Karahashi Ashibecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018455,
0067000,1,唐橋井園町,カラハシイソノチョウ,Karahashi Isonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018462,
0068000,1,唐橋大宮尻町,カラハシオオミヤジリチョウ,Karahashi Omiyajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018467,
0069000,1,唐橋門脇町,カラハシカドワキチョウ,Karahashi Kadowakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018461,
0070000,1,唐橋川久保町,カラハシカワクボチョウ,Karahashi Kawakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018451,
0071000,1,唐橋経田町,カラハシケイデンチョウ,Karahashi Keidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018454,
0072000,1,唐橋西寺町,カラハシサイジチョウ,Karahashi Saijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018466,
0073000,1,唐橋高田町,カラハシタカダチョウ,Karahashi Takadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018464,
0074000,1,唐橋堂ノ前町,カラハシドウノマエチョウ,Karahashi Donomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018452,
0075000,1,唐橋西平垣町,カラハシニシヒラガキチョウ,Karahashi Nishihiragakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018468,
0076000,1,唐橋花園町,カラハシハナゾノチョウ,Karahashi Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018465,
0077000,1,唐橋平垣町,カラハシヒラガキチョウ,Karahashi Hiragakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018469,
0078000,1,唐橋琵琶町,カラハシビワチョウ,Karahashi Biwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018457,
0079000,1,唐橋南琵琶町,カラハシミナミビワチョウ,Karahashi Minamibiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018456,
0080000,1,唐橋羅城門町,カラハシラジョウモンチョウ,Karahashi Rajomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018453,
0081000,1,吉祥院池田町,キッショウインイケダチョウ,Kisshoin Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018349,
0082000,1,吉祥院池田南町,キッショウインイケダミナミマチ,Kisshoin Ikedaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018346,
0083000,1,吉祥院池ノ内町,キッショウインイケノウチチョウ,Kisshoin Ikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018316,
0084000,1,吉祥院石原上川原町,キッショウインイシハラカミカワラチョウ,Kisshoinishihara Kamikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018382,
0085000,1,吉祥院石原京道町,キッショウインイシハラキョウミチチョウ,Kisshoinishihara Kyomichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018356,
0086000,1,吉祥院石原町,キッショウインイシハラチョウ,Kisshoin Ishiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018367,
0087000,1,吉祥院石原堂ノ後町,キッショウインイシハラドウノウシロチョウ,Kisshoinishihara Donoshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018355,
0088000,1,吉祥院石原堂ノ後西町,キッショウインイシハラドウノウシロニシチョウ,Kisshoinishihara Donoshironishimach,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018357,
0089000,1,吉祥院石原長田町,キッショウインイシハラナガタチョウ,Kisshoinishihara Nagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018383,
0090000,1,吉祥院石原西ノ開町,キッショウインイシハラニシノヒラキチョウ,Kisshoinishihara Nishinohirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018388,
0091000,1,吉祥院石原西町,キッショウインイシハラニシマチ,Kisshoinishihara Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018366,
0092000,1,吉祥院石原野上町,キッショウインイシハラノガミチョウ,Kisshoinishihara Nogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018384,
0093000,1,吉祥院石原橋裏,キッショウインイシハラハシウラ,Kisshoinishihara Hashiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018387,
0094000,1,吉祥院石原橋上,キッショウインイシハラハシカミ,Kisshoinishihara Hashikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018389,
0095000,1,吉祥院石原東之口,キッショウインイシハラヒガシノクチ,Kisshoinishihara Higashinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018361,
0096000,1,吉祥院石原開町,キッショウインイシハラヒラキマチ,Kisshoinishihara Hirakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018365,
0097000,1,吉祥院石原南町,キッショウインイシハラミナミチョウ,Kisshoinishihara Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018364,
0098000,1,吉祥院石原葭縁,キッショウインイシハラヨシベリ,Kisshoinishihara Yoshiberi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018385,
0099000,1,吉祥院石原割畑,キッショウインイシハラワリハタ,Kisshoinishihara Warihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018386,
0100000,1,吉祥院稲葉町,キッショウインイナバチョウ,Kisshoin Inabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018343,
0101000,1,吉祥院井ノ口町,キッショウインイノクチチョウ,Kisshoin Inokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018314,
0102000,1,吉祥院内河原町,キッショウインウチガワラチョウ,Kisshoin Uchigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018392,
0103000,1,吉祥院御池町,キッショウインオイケチョウ,Kisshoin Oikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018327,
0104000,1,吉祥院大河原町,キッショウインオオガワラチョウ,Kisshoin Ogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018391,
0105000,1,吉祥院落合町,キッショウインオチアイチョウ,Kisshoin Ochiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018324,
0106000,1,吉祥院春日町,キッショウインカスガチョウ,Kisshoin Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018323,
0107000,1,吉祥院観音堂町,キッショウインカンノンドウチョウ,Kisshoin Kannondocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018348,
0108000,1,吉祥院観音堂南町,キッショウインカンノンドウミナミチョウ,Kisshoin Kannondominamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018347,
0109000,1,吉祥院九条町,キッショウインクジョウチョウ,Kisshoin Kujocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018328,
0110000,1,吉祥院車道町,キッショウインクルマミチチョウ,Kisshoin Kurumamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018315,
0111000,1,吉祥院定成町,キッショウインサダナリチョウ,Kisshoin Sadanaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018322,
0112000,1,吉祥院里ノ内町,キッショウインサトノウチチョウ,Kisshoin Satonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018339,
0113000,1,吉祥院三ノ宮町,キッショウインサンノミヤチョウ,Kisshoin Sannomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018319,
0114000,1,吉祥院三ノ宮西町,キッショウインサンノミヤニシチョウ,Kisshoin Sannomiyanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018318,
0115000,1,吉祥院嶋笠井町,キッショウインシマカサイチョウ,Kisshoinshima Kasaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018374,
0116000,1,吉祥院嶋樫山町,キッショウインシマカタギヤマチョウ,Kisshoinshima Katagiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018371,
0117000,1,吉祥院嶋川原田町,キッショウインシマカワラダチョウ,Kisshoinshima Kawaradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018379,
0118000,1,吉祥院嶋高町,キッショウインシマタカマチ,Kisshoinshima Takamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018372,
0119000,1,吉祥院嶋堤外,キッショウインシマツツミソト,Kisshoinshima Tsutsumisoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018378,
0120000,1,吉祥院嶋出在家町,キッショウインシマデザイケチョウ,Kisshoinshima Dezaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018373,
0121000,1,吉祥院嶋中ノ島,キッショウインシマナカノシマ,Kisshoinshima Nakanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018376,
0122000,1,吉祥院嶋西浦,キッショウインシマニシウラ,Kisshoinshima Nishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018375,
0123000,1,吉祥院嶋野間詰町,キッショウインシマノマヅメチョウ,Kisshoinshima Nomazumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018363,
0124000,1,吉祥院清水町,キッショウインシミズチョウ,Kisshoin Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018329,
0125000,1,吉祥院新田壱ノ段町,キッショウインシンデンイチノダンチョウ,Kisshoinshinden Ichinodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018397,
0126000,1,吉祥院新田参ノ段町,キッショウインシンデンサンノダンチョウ,Kisshoinshinden Sannodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018398,
0127000,1,吉祥院新田下ノ向町,キッショウインシンデンシモノムカイチョウ,Kisshoinshinden Shimonomukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018380,
0128000,1,吉祥院新田弐ノ段町,キッショウインシンデンニノダンチョウ,Kisshoinshinden Ninodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018317,
0129000,1,吉祥院菅原町,キッショウインスガハラチョウ,Kisshoin Sugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018336,
0130000,1,吉祥院砂ノ町,キッショウインスナノチョウ,Kisshoin Sunanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018335,
0131000,1,吉祥院高畑町,キッショウインタカハタチョウ,Kisshoin Takahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018332,
0132000,1,吉祥院堤外,キッショウインツツミソト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,吉祥院堤外町,キッショウインツツミソトチョウ,Kisshoin Tsutsumisotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018399,
0134000,1,吉祥院中河原里北町,キッショウインナカガワラサトキタチョウ,Kisshoinnakagawara Satokitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018394,
0135000,1,吉祥院中河原里西町,キッショウインナカガワラサトニシチョウ,Kisshoinnakagawara Satonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018393,
0136000,1,吉祥院中河原里南町,キッショウインナカガワラサトミナミチョウ,Kisshoinnakagawara Satominamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018396,
0137000,1,吉祥院中河原西屋敷町,キッショウインナカガワラニシヤシキチョウ,Kisshoinnakagawara Nishiyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018395,
0138000,1,吉祥院中島町,キッショウインナカジマチョウ,Kisshoin Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018313,
0139000,1,吉祥院長田町,キッショウインナガタチョウ,Kisshoin Nagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018362,
0140000,1,吉祥院仁木ノ森町,キッショウインニキノモリチョウ,Kisshoin Nikinomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018354,
0141000,1,吉祥院西浦町,キッショウインニシウラチョウ,Kisshoin Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018352,
0142000,1,吉祥院西定成町,キッショウインニシサダナリチョウ,Kisshoin Nishisadanaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018321,
0143000,1,吉祥院西ノ内町,キッショウインニシノウチチョウ,Kisshoin Nishinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018338,
0144000,1,吉祥院西ノ庄猪之馬場町,キッショウインニシノショウイノババチョウ,Kisshoinnishinosho Inobabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018310,
0145000,1,吉祥院西ノ庄西浦町,キッショウインニシノショウニシウラチョウ,Kisshoinnishinosho Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018301,
0146000,1,吉祥院西ノ庄西中町,キッショウインニシノショウニシナカチョウ,Kisshoinnishinosho Nishinakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018303,
0147000,1,吉祥院西ノ庄東屋敷町,キッショウインニシノショウヒガシヤシキチョウ,Kisshoinnishinosho Higashiyashikich,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018311,
0148000,1,吉祥院西ノ庄淵ノ西町,キッショウインニシノショウフチノニシチョウ,Kisshoinnishinosho Fuchinonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018302,
0149000,1,吉祥院西ノ庄向田町,キッショウインニシノショウムカイダチョウ,Kisshoinnishinosho Mukaidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018309,
0150000,1,吉祥院西ノ庄門口町,キッショウインニシノショウモングチチョウ,Kisshoinnishinosho Monguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018312,
0151000,1,吉祥院西ノ茶屋町,キッショウインニシノチャヤチョウ,Kisshoin Nishinochayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018381,
0152000,1,吉祥院這登中町,キッショウインハイノボリナカチョウ,Kisshoin Hainoborinakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018353,
0153000,1,吉祥院這登西町,キッショウインハイノボリニシチョウ,Kisshoin Hainoborinishimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018351,
0154000,1,吉祥院這登東町,キッショウインハイノボリヒガシマチ,Kisshoin Hainoborihigashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018337,
0155000,1,吉祥院八反田町,キッショウインハッタンダチョウ,Kisshoin Hatsutandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018325,
0156000,1,吉祥院東浦町,キッショウインヒガシウラチョウ,Kisshoin Higashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018333,
0157000,1,吉祥院東砂ノ町,キッショウインヒガシスナノマチ,Kisshoin Higashisunanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018334,
