町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,西屋名座,ニシヤナザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西喜納,ニシキナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西原,ニシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西大堂,ニシウフドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,石嘉波原,イシカワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,石水,イシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,石川原,イシカワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,赤佐原,アカサバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,赤道,アカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,千葉石,チバイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川底,カワソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,泉河,センカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,前屋比久,マエヤビク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,前原,マエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,前川,マエカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,礎摩原,ソマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大崎原,オオサキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大小堀,オオコボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大多良,ウフタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大峯原,オオミネバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大友利,ウフトモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大嵐,ウフアラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大里,ウフザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,谷久保,タニクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,谷田,タンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中屋比久,ナカヤビク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中袋原,ナカブクロバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中大堂,ナカウフドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中之川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長増原,ナガマスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長迫原,ナガサクバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長畠原,ナガバタケバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,長浜原,ナガハマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,底原,ソコバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,底名原,ソコナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,田真地原,タマジバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,渡久地,トグチ,Toguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050214,
0000190,3,,,,,,,唐又,カラマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,島ノ上原,シマノウエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,島原,シマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東,ヒガシ,Higashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050211,
0000194,3,,,,,,,東屋名座,ヒガシヤナザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,東早地,ヒガシソウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,東大堂,ヒガシウフドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,桃山,トウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,内原,ウチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,内堂,ウッチンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,南原,ミナミバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,南瀬底原,ミナミセソコバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,南大堂,ミナミウフドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,農会,ノウカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,泊原,トマリバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,白石原,シライシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,備瀬原,ビセバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,備浜原,ビハマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,浜元,ハマモト,Hamamoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050216,
0000210,3,,,,,,,浜崎原,ハマサキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,富謝原,トミジャバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,風登原,フウトバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,福地,フクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,片蒲原,カタカマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,辺名原,ヘナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,北瀬底原,キタセソコバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,北大堂,キタウフドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,万城,マングスク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,名護原,ナゴバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,目野喜納原,メノキナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,野喜屋原,ノキヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,野原,ノバル,Nobaru,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050215,
0000224,3,,,,,,,有馬原,アリマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,理地,リジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,立石原,タテイシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,和那原,ワナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,彌上,イヤガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字瀬底,アザセソコ,Sesoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050227,
0002000,1,字浜元,アザハマモト,Hamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050216,
0003000,1,字並里,アザナミザト,Namizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050222,
0004000,1,字伊豆味,アザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050221,
0005000,1,字伊野波,アザイノハ,Inoha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050228,
0006000,1,字山里,アザヤマザト,Yamazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050219,
0007000,1,字野原,アザノバル,Nobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050215,
0008000,1,字大嘉陽,アザオオカヨウ,Okayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050223,
0009000,1,字谷茶,アザタンチャ,Tancha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050213,
0010000,1,字健堅,アザケンケン,Kenken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050226,
0011000,1,字大浜,アザオオハマ,Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050212,
0012000,1,字辺名地,アザヘナチ,Henaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050224,
0013000,1,字東,アザヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050211,
0014000,1,字渡久地,アザトグチ,Toguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050214,
0015000,1,字備瀬,アザビセ,Bise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050207,
0016000,1,字新里,アザシンザト,Shinzato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050208,
0017000,1,字具志堅,アザグシケン,Gushiken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050201,
0018000,1,字謝花,アザジャハナ,Jahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050203,
0019000,1,字北里,アザキタザト,Kitazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050209,
0020000,1,字石川,アザイシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050206,
0021000,1,字豊原,アザトヨハラ,Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050204,
0022000,1,字大堂,アザウフドウ,Ufudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050229,
0023000,1,字嘉津宇,アザカツウ,Katsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050202,
0024000,1,字古島,アザフルジマ,Furujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050218,
0025000,1,字山川,アザヤマガワ,Yamakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050205,
0026000,1,字浦崎,アザウラサキ,Urasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050217,
0027000,1,字崎本部,アザサキモトブ,Sakimotobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050225,
