町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015000,1,左門町,サモンチョウ,Samoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1600017,
0016000,1,市谷台町,イチガヤダイマチ,Ichigayadaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620066,
0017000,1,余丁町,ヨチョウマチ,Yochomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620055,
0018000,1,大京町,ダイキョウチョウ,Daikyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1600015,
0019000,1,富久町,トミヒサチョウ,Tomihisacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620067,
0020001,2,新宿,シンジュク,Shinjuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,新宿,シンジュク,Shinjuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,新宿,シンジュク,Shinjuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,新宿,シンジュク,Shinjuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,新宿,シンジュク,Shinjuku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,新宿,シンジュク,Shinjuku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,新宿,シンジュク,Shinjuku,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,内藤町,ナイトウマチ,Naitomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1600014,
0022001,2,歌舞伎町,カブキチョウ,Kabukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,歌舞伎町,カブキチョウ,Kabukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,西新宿,ニシシンジュク,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,西新宿,ニシシンジュク,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,西新宿,ニシシンジュク,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,西新宿,ニシシンジュク,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,西新宿,ニシシンジュク,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,西新宿,ニシシンジュク,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,西新宿,ニシシンジュク,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,西新宿,ニシシンジュク,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,市谷左内町,イチガヤサナイチョウ,Ichigayasanaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620846,
0025000,1,市谷長延寺町,イチガヤチョウエンジマチ,Ichigayachoenjimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620847,
0026001,2,神楽坂,カグラザカ,Kagurazaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,神楽坂,カグラザカ,Kagurazaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,神楽坂,カグラザカ,Kagurazaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,神楽坂,カグラザカ,Kagurazaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,神楽坂,カグラザカ,Kagurazaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,神楽坂,カグラザカ,Kagurazaka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,揚場町,アゲバチョウ,Agebacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620824,
0028000,1,下宮比町,シモミヤビチョウ,Shimomiyabicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620822,
0029000,1,神楽河岸,カグラガシ,Kaguragashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620823,
0030000,1,袋町,フクロマチ,Fukuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620828,
0031000,1,南町,ミナミチョウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620836,
0032000,1,白銀町,シロガネチョウ,Shiroganecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620816,
0033000,1,筑土八幡町,ツクドハチマンチョウ,Tsukudohachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620815,
0034000,1,岩戸町,イワトチョウ,Iwatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620832,
0035000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620065,
0036000,1,払方町,ハライカタマチ,Haraikatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620841,
0037000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620827,
0038000,1,市谷船河原町,イチガヤフナガワラマチ,Ichigayafunagawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620826,
0039000,1,市谷八幡町,イチガヤハチマンチョウ,Ichigayahachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620844,
0040000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620835,
0041000,1,細工町,サイクマチ,Saikumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620838,
0042000,1,南山伏町,ミナミヤマブシチョウ,Minamiyamabushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620854,
0043001,2,市谷加賀町,イチガヤカガチョウ,Ichigayakagacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,市谷加賀町,イチガヤカガチョウ,Ichigayakagacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,納戸町,ナンドマチ,Nandomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620837,
0045000,1,箪笥町,タンスマチ,Tansumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,1620833,
0046000,1,東榎町,ヒガシエノキチョウ,Higashienokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620807,
0047000,1,二十騎町,ニジッキマチ,Nijutsukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620855,
0048000,1,市谷甲良町,イチガヤコウラチョウ,Ichigayakoracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620856,
0049001,2,原町,ハラマチ,Haramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,原町,ハラマチ,Haramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,原町,ハラマチ,Haramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,北山伏町,キタヤマブシチョウ,Kitayamabushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620853,
0051000,1,市谷山伏町,イチガヤヤマブシチョウ,Ichigayayamabushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620857,
0052000,1,市谷柳町,イチガヤヤナギチョウ,Ichigayayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620061,
0053000,1,市谷仲之町,イチガヤナカノチョウ,Ichigayanakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620064,
0054000,1,河田町,カワダチョウ,Kawadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620054,
0055001,2,百人町,ヒャクニンチョウ,Hyakunincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,百人町,ヒャクニンチョウ,Hyakunincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,百人町,ヒャクニンチョウ,Hyakunincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,百人町,ヒャクニンチョウ,Hyakunincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,市谷薬王寺町,イチガヤヤクオウジマチ,Ichigayayakuojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620063,
0057001,2,戸山,トヤマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,戸山,トヤマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,戸山,トヤマ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,高田馬場,タカダノババ,Takadanobaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,高田馬場,タカダノババ,Takadanobaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,高田馬場,タカダノババ,Takadanobaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,高田馬場,タカダノババ,Takadanobaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,大久保,オオクボ,Okubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,大久保,オオクボ,Okubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,大久保,オオクボ,Okubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,北新宿,キタシンジュク,Kitashinjuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,北新宿,キタシンジュク,Kitashinjuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,北新宿,キタシンジュク,Kitashinjuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,北新宿,キタシンジュク,Kitashinjuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,津久戸町,ツクドチョウ,Tsukudocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620821,
0062000,1,東五軒町,ヒガシゴケンチョウ,Higashigokencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620813,
0063000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620808,
0064000,1,赤城元町,アカギモトマチ,Akagi Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620817,
0065000,1,改代町,カイタイチョウ,Kaitaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620802,
0066000,1,赤城下町,アカギシタマチ,Akagi Shitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620803,
0067000,1,水道町,スイドウチョウ,Suidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620811,
0068000,1,新小川町,シンオガワマチ,Shinogawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620814,
0069000,1,築地町,ツキジマチ,Tsukijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620818,
0070000,1,西五軒町,ニシゴケンチョウ,Nishigokencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620812,
0071000,1,中里町,ナカザトチョウ,Nakazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620804,
0072000,1,矢来町,ヤライチョウ,Yaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620805,
0073000,1,山吹町,ヤマブキチョウ,Yamabukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620801,
0074000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620056,
0075000,1,早稲田町,ワセダマチ,Wasedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620042,
0076000,1,早稲田鶴巻町,ワセダツルマキチョウ,Waseda Tsurumakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620041,
0077000,1,馬場下町,ババシタチョウ,Babashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620045,
0078000,1,喜久井町,キクイチョウ,Kikuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620044,
0079000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620851,
0080001,2,戸塚町,トツカマチ,Totsukamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0081001,2,西早稲田,ニシワセダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,西早稲田,ニシワセダ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,西早稲田,ニシワセダ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,中落合,ナカオチアイ,Nakaochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,中落合,ナカオチアイ,Nakaochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,中落合,ナカオチアイ,Nakaochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,中落合,ナカオチアイ,Nakaochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,南榎町,ミナミエノキチョウ,Minamienokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620852,
0084000,1,榎町,エノキチョウ,Enokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1620806,
0085001,2,上落合,カミオチアイ,Kamiochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,上落合,カミオチアイ,Kamiochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,上落合,カミオチアイ,Kamiochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,下落合,シモオチアイ,Shimochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,下落合,シモオチアイ,Shimochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,下落合,シモオチアイ,Shimochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,下落合,シモオチアイ,Shimochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,西落合,ニシオチアイ,Nishiochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,西落合,ニシオチアイ,Nishiochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,西落合,ニシオチアイ,Nishiochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,西落合,ニシオチアイ,Nishiochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,荒木町,アラキチョウ,Arakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1600007,
0089000,1,片町,カタマチ,Katamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1600001,
0090000,1,市谷本村町,イチガヤホンムラチョウ,Ichigayahommuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1620845,
0091000,1,四谷坂町,ヨツヤサカマチ,Yotsuyasakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1600002,
0092000,1,四谷三栄町,ヨツヤサンエイチョウ,Yotsuyasaneicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1600008,
0093000,1,四谷本塩町,ヨツヤホンシオチョウ,Yotsuyahonshiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1600003,
0094000,1,霞ヶ丘町,カスミガオカマチ,Kasumigaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1600013,
0095000,1,坂町,サカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,本塩町,ホンシオチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,霞岳町,カスミガオカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,三栄町,サンエイチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
