町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001106,3,吉田,ヨシダ,Yoshida,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,吉田,ヨシダ,Yoshida,,,,字新地蔵堂,アザシンジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,吉田,ヨシダ,Yoshida,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,吉田,ヨシダ,Yoshida,,,,字船橋,アザフナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,吉田,ヨシダ,Yoshida,,,,字船橋東,アザフナバシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,吉田,ヨシダ,Yoshida,,,,字袖町,アザソデマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,吉田,ヨシダ,Yoshida,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,吉田,ヨシダ,Yoshida,,,,字内屋敷,アザウチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,吉田,ヨシダ,Yoshida,,,,字北沢口,アザキタサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,清水,キヨミズ,Kiyomizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814101,
0002101,3,清水,キヨミズ,Kiyomizu,,,,字大下,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,清水,キヨミズ,Kiyomizu,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,清水,キヨミズ,Kiyomizu,,,,字月崎,アザツキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,清水,キヨミズ,Kiyomizu,,,,字香ノ木西,アザコウノキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,清水,キヨミズ,Kiyomizu,,,,字香ノ木前,アザコウノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,清水,キヨミズ,Kiyomizu,,,,字香ノ木東,アザコウノキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,清水,キヨミズ,Kiyomizu,,,,字志田際,アザシダギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,清水,キヨミズ,Kiyomizu,,,,字志田際南,アザシダギワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,清水,キヨミズ,Kiyomizu,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,清水,キヨミズ,Kiyomizu,,,,字松岡,アザマツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,清水,キヨミズ,Kiyomizu,,,,字新香ノ木,アザシンコウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,清水,キヨミズ,Kiyomizu,,,,字新西原,アザシンニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,清水,キヨミズ,Kiyomizu,,,,字新田中,アザシンタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,清水,キヨミズ,Kiyomizu,,,,字新東川原,アザシンヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,清水,キヨミズ,Kiyomizu,,,,字西原西,アザニシハラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,清水,キヨミズ,Kiyomizu,,,,字西原南,アザニシハラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,清水,キヨミズ,Kiyomizu,,,,字西原北,アザニシハラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,清水,キヨミズ,Kiyomizu,,,,字川端西,アザカワバタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,清水,キヨミズ,Kiyomizu,,,,字川端南,アザカワバタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,清水,キヨミズ,Kiyomizu,,,,字川端北,アザカワバタキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,清水,キヨミズ,Kiyomizu,,,,字田中東,アザタナカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,清水,キヨミズ,Kiyomizu,,,,字田中南,アザタナカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,清水,キヨミズ,Kiyomizu,,,,字田中北,アザタナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,清水,キヨミズ,Kiyomizu,,,,字東川原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,清水,キヨミズ,Kiyomizu,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,清水,キヨミズ,Kiyomizu,,,,字浜ノ沢,アザハマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,清水,キヨミズ,Kiyomizu,,,,字北沢ノ目,アザキタサワノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,清水,キヨミズ,Kiyomizu,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,清水,キヨミズ,Kiyomizu,,,,字明前北,アザミヨウゼンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,一の関,イチノセキ,Ichinoseki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814121,
0003101,3,一の関,イチノセキ,Ichinoseki,,,,字新高野,アザシンコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,一の関,イチノセキ,Ichinoseki,,,,字姥ケ沢,アザウバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,一の関,イチノセキ,Ichinoseki,,,,字曲松,アザマガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,一の関,イチノセキ,Ichinoseki,,,,字原屋敷,アザハラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,一の関,イチノセキ,Ichinoseki,,,,字高野北向,アザコウヤキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,一の関,イチノセキ,Ichinoseki,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,一の関,イチノセキ,Ichinoseki,,,,字松木沢,アザマツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,一の関,イチノセキ,Ichinoseki,,,,字新原屋敷,アザシンハラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,一の関,イチノセキ,Ichinoseki,,,,字新水門,アザシンミズモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,一の関,イチノセキ,Ichinoseki,,,,字新西原前,アザシンニシハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,一の関,イチノセキ,Ichinoseki,,,,字新曽根田,アザシンソネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,一の関,イチノセキ,Ichinoseki,,,,字新台通,アザシンダイドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,一の関,イチノセキ,Ichinoseki,,,,字新要害,アザシンヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,一の関,イチノセキ,Ichinoseki,,,,字新流,アザシンナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,一の関,イチノセキ,Ichinoseki,,,,字水門,アザミズモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,一の関,イチノセキ,Ichinoseki,,,,字水門北向,アザミズモンキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,一の関,イチノセキ,Ichinoseki,,,,字西原前,アザニシハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,一の関,イチノセキ,Ichinoseki,,,,字曽根田,アザソネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,一の関,イチノセキ,Ichinoseki,,,,字台通,アザダイドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,一の関,イチノセキ,Ichinoseki,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,一の関,イチノセキ,Ichinoseki,,,,字東苗代,アザトウナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,一の関,イチノセキ,Ichinoseki,,,,字片平前,アザカタヒラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,一の関,イチノセキ,Ichinoseki,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,一の関,イチノセキ,Ichinoseki,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,一の関,イチノセキ,Ichinoseki,,,,字留場,アザトメバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,高城,タカギ,Takagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814102,
0004101,3,高城,タカギ,Takagi,,,,字伊勢堂,アザイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,高城,タカギ,Takagi,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,高城,タカギ,Takagi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,高城,タカギ,Takagi,,,,字宮,アザミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,高城,タカギ,Takagi,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,高城,タカギ,Takagi,,,,字出羽,アザデワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,高城,タカギ,Takagi,,,,字沼袋,アザヌマブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,高城,タカギ,Takagi,,,,字上ノ原,アザカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,高城,タカギ,Takagi,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,高城,タカギ,Takagi,,,,字上高城,アザカミタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,高城,タカギ,Takagi,,,,字新伊勢堂,アザシンイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,高城,タカギ,Takagi,,,,字新稲荷,アザシンイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,高城,タカギ,Takagi,,,,字新岡,アザシンオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,高城,タカギ,Takagi,,,,字新古川,アザシンフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,高城,タカギ,Takagi,,,,字新沼袋,アザシンヌマブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,高城,タカギ,Takagi,,,,字新上高城,アザシンカミタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,高城,タカギ,Takagi,,,,字新谷地,アザシンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,高城,タカギ,Takagi,,,,字新八幡,アザシンハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,高城,タカギ,Takagi,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,高城,タカギ,Takagi,,,,字岱,アザタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,高城,タカギ,Takagi,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,高城,タカギ,Takagi,,,,字中上高城,アザナカカミタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,高城,タカギ,Takagi,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,高城,タカギ,Takagi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,高城,タカギ,Takagi,,,,字土手,アザドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,高城,タカギ,Takagi,,,,字道端,アザミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,高城,タカギ,Takagi,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,高城,タカギ,Takagi,,,,字八幡岱,アザハチマンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,高城,タカギ,Takagi,,,,字八幡沢目,アザハチマンサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,高城,タカギ,Takagi,,,,字福田西,アザフクダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,高城,タカギ,Takagi,,,,字福田前,アザフクダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,高城,タカギ,Takagi,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,高城,タカギ,Takagi,,,,字雷堂,アザライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,志津,シヅ,Shizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814112,
0005101,3,志津,シヅ,Shizu,,,,字上原,アザカンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,志津,シヅ,Shizu,,,,字新高田,アザシンタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,志津,シヅ,Shizu,,,,字新小田原,アザシンオダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,志津,シヅ,Shizu,,,,字新上原,アザシンカンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,志津,シヅ,Shizu,,,,字新西北田,アザシンニシキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,志津,シヅ,Shizu,,,,字新川原田,アザシンカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,志津,シヅ,Shizu,,,,字新鷹巣,アザシンタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,志津,シヅ,Shizu,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,志津,シヅ,Shizu,,,,字新北原,アザシンキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,志津,シヅ,Shizu,,,,字新北田,アザシンキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,志津,シヅ,Shizu,,,,字新木ノ下,アザシンキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,志津,シヅ,Shizu,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,志津,シヅ,Shizu,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,志津,シヅ,Shizu,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,志津,シヅ,Shizu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,志津,シヅ,Shizu,,,,字鷹巣屋敷岸,アザタカノスヤシキギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,志津,シヅ,Shizu,,,,字鷹巣河久保,アザタカノスカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,志津,シヅ,Shizu,,,,字鷹巣向田,アザタカノスムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,志津,シヅ,Shizu,,,,字鷹巣山下,アザタカノスヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,志津,シヅ,Shizu,,,,字鷹巣小田原,アザタカノスオダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,志津,シヅ,Shizu,,,,字鷹巣石渕,アザタカノスイシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,志津,シヅ,Shizu,,,,字鷹巣川原田,アザタカノスカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,志津,シヅ,Shizu,,,,字鷹巣的場,アザタカノスマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,志津,シヅ,Shizu,,,,字鷹巣東,アザタカノスヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,志津,シヅ,Shizu,,,,字鷹巣南,アザタカノスミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,志津,シヅ,Shizu,,,,字鷹巣北田,アザタカノスキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,志津,シヅ,Shizu,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,志津,シヅ,Shizu,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,志津,シヅ,Shizu,,,,字木下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,高根,タカネ,Takane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814103,
0006101,3,高根,タカネ,Takane,,,,字浦山上,アザウラヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,高根,タカネ,Takane,,,,字羽黒堂,アザハグロドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,高根,タカネ,Takane,,,,字浦山下,アザウラヤマシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,高根,タカネ,Takane,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,高根,タカネ,Takane,,,,字宮田下,アザミヤタシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,高根,タカネ,Takane,,,,字宮田上,アザミヤタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,高根,タカネ,Takane,,,,字原畑,アザハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,高根,タカネ,Takane,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
