町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180721,
0011000,1,安部田,アベタ,Abeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180737,
0012000,1,家野,イエノ,Ieno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180607,
0013000,1,井手,イデ,Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180736,
0014000,1,上本町,ウエホンマチ,Uehommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180716,
0015000,1,梅が丘北一番町,ウメガオカキタ１バンチョウ,Umegaokakita 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180746,
0016000,1,梅が丘北二番町,ウメガオカキタ２バンチョウ,Umegaokakita 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180747,
0017000,1,梅が丘北三番町,ウメガオカキタ３バンチョウ,Umegaokakita 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180748,
0018000,1,梅が丘北四番町,ウメガオカキタ４バンチョウ,Umegaokakita 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180749,
0019000,1,梅が丘北五番町,ウメガオカキタ５バンチョウ,Umegaokakita 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180740,
0020000,1,梅が丘南一番町,ウメガオカミナミ１バンチョウ,Umegaokaminami 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180741,
0021000,1,梅が丘南二番町,ウメガオカミナミ２バンチョウ,Umegaokaminami2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180742,
0022000,1,梅が丘南三番町,ウメガオカミナミ３バンチョウ,Umegaokaminami3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180743,
0023000,1,梅が丘南四番町,ウメガオカミナミ４バンチョウ,Umegaokaminami4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180744,
0024000,1,梅が丘南五番町,ウメガオカミナミ５バンチョウ,Umegaokaminami5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180745,
0025000,1,鵜山,ウヤマ,Uyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180608,
0026000,1,大谷,オオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大屋戸,オヤド,Oyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180733,
0028000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180714,
0029000,1,春日丘一番町,カスガオカ１バンチョウ,Kasugaoka1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180453,
0030000,1,春日丘二番町,カスガオカ２バンチョウ,Kasugaoka2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180454,
0031000,1,春日丘三番町,カスガオカ３バンチョウ,Kasugaoka3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180455,
0032000,1,春日丘四番町,カスガオカ４バンチョウ,Kasugaoka4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180456,
0033000,1,春日丘五番町,カスガオカ５バンチョウ,Kasugaoka5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180457,
0034000,1,春日丘六番町,カスガオカ６バンチョウ,Kasugaoka6-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180458,
0035000,1,春日丘七番町,カスガオカ７バンチョウ,Kasugaoka7-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180459,
0036000,1,上小波田,カミオバタ,Kamiobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180613,
0037000,1,上長瀬,カミナガセ,Kaminagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180502,
0038000,1,上八町,カミハッチョウ,Kamihatcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180710,
0039000,1,上比奈知,カミヒナチ,Kamihinachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180412,
0040000,1,上三谷,カミミタニ,Kamimitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180762,
0042000,1,希央台一番町,キオウダイ１バンチョウ,Kiodai 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180771,
0043000,1,希央台二番町,キオウダイ２バンチョウ,Kiodai 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180772,
0044000,1,希央台三番町,キオウダイ３バンチョウ,Kiodai 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180773,
0045000,1,希央台四番町,キオウダイ４バンチョウ,Kiodai 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180774,
0046000,1,希央台五番町,キオウダイ５バンチョウ,Kiodai 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180775,
0047000,1,桔梗が丘一番町,キキョウガオカ１バンチョウ,Kikyogaoka 1-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180621,
0048000,1,桔梗が丘二番町,キキョウガオカ２バンチョウ,Kikyogaoka 2-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180622,
0049000,1,桔梗が丘三番町,キキョウガオカ３バンチョウ,Kikyogaoka 3-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180623,
0050000,1,桔梗が丘四番町,キキョウガオカ４バンチョウ,Kikyogaoka 4-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180624,
0051000,1,桔梗が丘五番町,キキョウガオカ５バンチョウ,Kikyogaoka 5-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180625,
0052000,1,桔梗が丘六番町,キキョウガオカ６バンチョウ,Kikyogaoka 6-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180626,
0053000,1,桔梗が丘七番町,キキョウガオカ７バンチョウ,Kikyogaoka 7-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180627,
0054000,1,桔梗が丘八番町,キキョウガオカ８バンチョウ,Kikyogaoka 8-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180628,
0055000,1,桔梗が丘西一番町,キキョウガオカニシ１バンチョウ,Kikyogaokanishi 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180641,
0056000,1,桔梗が丘西二番町,キキョウガオカニシ２バンチョウ,Kikyogaokanishi 2-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180642,
0057000,1,桔梗が丘西三番町,キキョウガオカニシ３バンチョウ,Kikyogaokanishi 3-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180643,
0058000,1,桔梗が丘西四番町,キキョウガオカニシ４バンチョウ,Kikyogaokanishi 4-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180644,
0059000,1,桔梗が丘西五番町,キキョウガオカニシ５バンチョウ,Kikyogaokanishi 5-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180645,
0060000,1,桔梗が丘西六番町,キキョウガオカニシ６バンチョウ,Kikyogaokanishi 6-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180646,
0061000,1,桔梗が丘西七番町,キキョウガオカニシ７バンチョウ,Kikyogaokanishi 7-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180647,
0062000,1,桔梗が丘南一番町,キキョウガオカミナミ１バンチョウ,Kikyogaokaminami 1-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180631,
0063000,1,桔梗が丘南二番町,キキョウガオカミナミ２バンチョウ,Kikyogaokaminami 2-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180632,
0064000,1,木屋町,キヤマチ,Kiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180723,
0065000,1,葛尾,クズオ,Kuzuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180607,
0066000,1,蔵持町里,クラモチチョウサト,Kuramochicho Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180753,
0067000,1,蔵持町芝出,クラモチチョウシバデ,Kuramochicho Shibade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180751,
0068000,1,蔵持町原出,クラモチチョウハラデ,Kuramochicho Harade,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5180752,
0069000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180734,
0070000,1,結馬,ケチバ,Kechiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180735,
0071000,1,鴻之台一番町,コウノダイ１バンチョウ,Konodai 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180701,
0072000,1,鴻之台二番町,コウノダイ２バンチョウ,Konodai 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180702,
0073000,1,鴻之台三番町,コウノダイ３バンチョウ,Konodai 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180703,
0074000,1,鴻之台四番町,コウノダイ４バンチョウ,Konodai 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180704,
0075000,1,鴻之台五番町,コウノダイ５バンチョウ,Konodai 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180705,
0076000,1,薦生,コモオ,Komo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180606,
0077000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180719,
0078000,1,榊町,サカキマチ,Sakakimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5180724,
0079000,1,桜ケ丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180712,
0080000,1,さつき台一番町,サツキダイ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,さつき台二番町,サツキダイ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,下小波田,シモオバタ,Shimobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180612,
0084000,1,下三谷,シモミタニ,Shimomitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180739,
0085000,1,青蓮寺,ショウレンジ,Shorenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180443,
0086000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180611,
0087000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180727,
0088000,1,すずらん台西一番町,スズランダイニシ１バンチョウ,Suzurandainishi 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180406,
0089000,1,すずらん台西二番町,スズランダイニシ２バンチョウ,Suzurandainishi 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180407,
0090000,1,すずらん台西三番町,スズランダイニシ３バンチョウ,Suzurandainishi 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180408,
0091000,1,すずらん台西四番町,スズランダイニシ４バンチョウ,Suzurandainishi 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180409,
0092000,1,すずらん台東一番町,スズランダイヒガシ１バンチョウ,Suzurandaihigashi 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180401,
0093000,1,すずらん台東二番町,スズランダイヒガシ２バンチョウ,Suzurandaihigashi 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180402,
0094000,1,すずらん台東三番町,スズランダイヒガシ３バンチョウ,Suzurandaihigashi 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180403,
0095000,1,すずらん台東四番町,スズランダイヒガシ４バンチョウ,Suzurandaihigashi 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180404,
0096000,1,すずらん台東五番町,スズランダイヒガシ５バンチョウ,Suzurandaihigashi 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180405,
0097000,1,瀬古口,セコグチ,Sekoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180445,
0098000,1,滝之原,タキノハラ,Takinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180411,
0099000,1,つつじが丘北十番町,ツツジガオカキタ１０バンチョウ,Tsutsujigaokakita 10-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180430,
0100000,1,つつじが丘北一番町,ツツジガオカキタ１バンチョウ,Tsutsujigaokakita 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180431,
0101000,1,つつじが丘北二番町,ツツジガオカキタ２バンチョウ,Tsutsujigaokakita 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180432,
0102000,1,つつじが丘北三番町,ツツジガオカキタ３バンチョウ,Tsutsujigaokakita 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180433,
0103000,1,つつじが丘北四番町,ツツジガオカキタ４バンチョウ,Tsutsujigaokakita 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180434,
0104000,1,つつじが丘北五番町,ツツジガオカキタ５バンチョウ,Tsutsujigaokakita 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180435,
0105000,1,つつじが丘北六番町,ツツジガオカキタ６バンチョウ,Tsutsujigaokakita 6-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180436,
0106000,1,つつじが丘北七番町,ツツジガオカキタ７バンチョウ,Tsutsujigaokakita 7-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180437,
0107000,1,つつじが丘北八番町,ツツジガオカキタ８バンチョウ,Tsutsujigaokakita 8-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180438,
0108000,1,つつじが丘北九番町,ツツジガオカキタ９バンチョウ,Tsutsujigaokakita 9-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180439,
0109000,1,つつじが丘南一番町,ツツジガオカミナミ１バンチョウ,Tsutsujigaokaminami 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180421,
0110000,1,つつじが丘南二番町,ツツジガオカミナミ２バンチョウ,Tsutsujigaokaminami 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180422,
0111000,1,つつじが丘南三番町,ツツジガオカミナミ３バンチョウ,Tsutsujigaokaminami 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180423,
0112000,1,つつじが丘南四番町,ツツジガオカミナミ４バンチョウ,Tsutsujigaokaminami 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180424,
0113000,1,つつじが丘南五番町,ツツジガオカミナミ５バンチョウ,Tsutsujigaokaminami 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180425,
0114000,1,つつじが丘南六番町,ツツジガオカミナミ６バンチョウ,Tsutsujigaokaminami 6-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180426,
0115000,1,つつじが丘南七番町,ツツジガオカミナミ７バンチョウ,Tsutsujigaokaminami 7-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180427,
0116000,1,つつじが丘南八番町,ツツジガオカミナミ８バンチョウ,Tsutsujigaokaminami 8-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180428,
0117000,1,奈垣,ナガキ,Nagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180505,
0118000,1,長瀬,ナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180501,
0119000,1,中知山,ナカチヤマ,Nakachiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180442,
0120000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180717,
0121000,1,夏秋,ナツアキ,Natsuaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180731,
0122000,1,夏見,ナツミ,Natsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180441,
0123000,1,西田原,ニシタワラ,Nishitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180609,
0124000,1,西原町,ニシワラチョウ,Nishiwaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180603,
0125000,1,東田原,ヒガシタワラ,Higashitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180602,
0126000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180711,
0127000,1,平尾,ヒラオ,Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180713,
0128000,1,富貴ケ丘一番町,フキガオカ１バンチョウ,Fukigaoka 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180414,
0129000,1,富貴ケ丘二番町,フキガオカ２バンチョウ,Fukigaoka 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180415,
0130000,1,富貴ケ丘三番町,フキガオカ３バンチョウ,Fukigaoka 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180416,
0131000,1,富貴ケ丘四番町,フキガオカ４バンチョウ,Fukigaoka 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180417,
0132000,1,富貴ケ丘五番町,フキガオカ５バンチョウ,Fukigaoka 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180418,
0133000,1,富貴ケ丘六番町,フキガオカ６バンチョウ,Fukigaoka 6-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180419,
0134000,1,布生,フノウ,Funo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180503,
0135000,1,豊後町,ブンゴマチ,Bungomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180728,
0136000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180726,
0137000,1,松崎町,マツサキマチ,Matsusakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180722,
0138000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180732,
0139000,1,丸之内,マルノウチ,Marunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180718,
0140000,1,短野,ミジカノ,Mijikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180738,
0141000,1,緑が丘中,ミドリガオカナカ,Midorigaoka Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180755,
0142000,1,緑が丘西,ミドリガオカニシ,Midorigaoka Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180754,
0143000,1,緑が丘東,ミドリガオカヒガシ,Midorigaoka Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180756,
0144000,1,南古山,ミナミフルヤマ,Minamifuruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180601,
0145000,1,南町,ミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180729,
0146000,1,南百合が丘,ミナミユリガオカ,Minamiyurigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180446,
0147000,1,箕曲中村,ミノワナカムラ,Minowa Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180444,
0148000,1,美旗町池の台西,ミハタチョウイケノダイニシ,Mihatacho Ikenodainishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180614,
0149000,1,美旗町池の台東,ミハタチョウイケノダイヒガシ,Mihatacho Ikenodaihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180614,
0150000,1,美旗町中一番,ミハタチョウナカ１バン,Mihatachonaka 1-Ban,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180617,
0151000,1,美旗町中二番,ミハタチョウナカ２バン,Mihatachonaka 2-Ban,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180618,
0152000,1,美旗町中三番,ミハタチョウナカ３バン,Mihatachonaka 3-Ban,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180619,
0153000,1,美旗町藤が丘,ミハタチョウフジガオカ,Mihatacho Fujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180610,
0154000,1,美旗町南西原,ミハタチョウミナミニシワラ,Mihatacho Minaminishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180616,
0155000,1,美旗中村,ミハタナカムラ,Mihata Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180615,
0156000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180725,
0157000,1,矢川,ヤガワ,Yagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180763,
0158000,1,柳原町,ヤナギハラチョウ,Yanagiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180715,
0159000,1,八幡,ヤバタ,Yabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180605,
0160000,1,百合が丘西一番町,ユリガオカニシ１バンチョウ,Yurigaokanishi 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180481,
0161000,1,百合が丘西二番町,ユリガオカニシ２バンチョウ,Yurigaokanishi 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180482,
0162000,1,百合が丘西三番町,ユリガオカニシ３バンチョウ,Yurigaokanishi 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180483,
0163000,1,百合が丘西四番町,ユリガオカニシ４バンチョウ,Yurigaokanishi 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180484,
0164000,1,百合が丘西五番町,ユリガオカニシ５バンチョウ,Yurigaokanishi 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180485,
0165000,1,百合が丘西六番町,ユリガオカニシ６バンチョウ,Yurigaokanishi 6-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180486,
