町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,臼井ノ内小平次新田,ウスイノウチコヘイジシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,獺ケ通,ウスガドオリ,Usugadori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9501401,
0018000,1,浦梨,ウラナシ,Uranashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501472,
0019000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501252,
0020000,1,大倉新田,オオクラシンデン,Okurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501253,
0021001,2,大通,オオドオリ,Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大通,オオドオリ,Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,大通黄金,オオドオリコガネ,Odorikogane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大通黄金,オオドオリコガネ,Odorikogane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,大通黄金,オオドオリコガネ,Odorikogane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,大通黄金,オオドオリコガネ,Odorikogane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,大通黄金,オオドオリコガネ,Odorikogane,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,大通黄金,オオドオリコガネ,Odorikogane,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,大通黄金,オオドオリコガネ,Odorikogane,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,大通南,オオドオリミナミ,Odoriminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大通南,オオドオリミナミ,Odoriminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,大通南,オオドオリミナミ,Odoriminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,大通南,オオドオリミナミ,Odoriminami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,大通南,オオドオリミナミ,Odoriminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,大通南,オオドオリミナミ,Odoriminami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大別當,オオベットウ,Obetsuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501305,
0025000,1,沖新保,オキシンボ,Okishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501466,
0026000,1,上浦,カミウラ,Kamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501428,
0027000,1,上木山,カミキヤマ,Kamikiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501474,
0028000,1,上塩俵,カミシオダワラ,Kamishiodawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501244,
0029000,1,上新田,カミシンデン,Kamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501454,
0030000,1,上道潟,カミドウガタ,Kamidogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501465,
0031000,1,上八枚,カミハチマイ,Kamihachimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501431,
0032000,1,上曲通,カミマガリドオリ,Kamimagaridori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501302,
0033000,1,神屋,カミヤ,Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501221,
0034000,1,北田中,キタタナカ,Kitatanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501237,
0035000,1,木滑,キナメリ,Kinameri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501311,
0036000,1,櫛笥,クシゲ,Kushige,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9501434,
0037000,1,蜘手興野,クモデコウヤ,Kumodekoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501441,
0038000,1,小坂,コサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501231,
0039000,1,小蔵子,コゾウス,Kozosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501414,
0040000,1,山王,サンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501255,
0041000,1,山王新田,サンノウシンデン,Sannoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501256,
0042000,1,七軒,シチケン,Shichiken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501212,
0043000,1,七軒町,シチケンチョウ,Shichikencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501225,
0044000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501457,
0045000,1,下木山,シモキヤマ,Shimokiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501473,
0046000,1,下道潟,シモドウガタ,Shimodogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501464,
0047000,1,下八枚,シモハチマイ,Shimohachimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501424,
0048000,1,下八枚ノ内小見新田,シモハチマイノウチオミシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,下曲通,シモマガリドオリ,Shimomagaridori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501301,
0050000,1,下山崎,シモヤマザキ,Shimoyamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501246,
0051000,1,十五間,ジュウゴケン,Jugoken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501232,
0052000,1,十二道島,ジュウニドウシマ,Junidoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501432,
0053000,1,上下諏訪木,ジョウゲスワノキ,Jogesuwanoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501214,
0054000,1,庄瀬,ショウゼ,Shoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501446,
0055000,1,次郎右エ門興野,ジロウウエモンコウヤ,Jirouemonkoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501433,
0056000,1,白根,シロネ,Shirone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501217,
0057001,2,白根東町,シロネアズマチョウ,Shirone Azumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,白根魚町,シロネサカナマチ,Shirone Sakanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501218,
0059000,1,白根水道町,シロネスイドウチョウ,Shirone Suidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501224,
0060000,1,白根ノ内七軒,シロネノウチシチケン,Shironenochishichiken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501216,
0061000,1,白根日の出町,シロネヒノデチョウ,Shirone Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501223,
0062000,1,白根古川,シロネフルカワ,Shirone Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501211,
0063000,1,白根四ツ興野,シロネヨツゴウヤ,Shirone Yotsugoya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501226,
0064001,2,新生町,シンセイチョウ,Shinseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,新生町,シンセイチョウ,Shinseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,新生町,シンセイチョウ,Shinseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,新山崎町,シンヤマザキチョウ,Shinyamazakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,新山崎町,シンヤマザキチョウ,Shinyamazakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,新山崎町,シンヤマザキチョウ,Shinyamazakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,親和町,シンワチョウ,Shinwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501209,
0067000,1,杉菜,スギナ,Sugina,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501208,
0068000,1,助次右エ門組,スケジウエモングミ,Sukejiuemongumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501215,
0069000,1,蔵主,ゾウス,Zosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501462,
0070000,1,大郷,ダイゴウ,Daigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501404,
0071000,1,田尾,ダオ,Dao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501436,
0072000,1,高井興野,タカイコウヤ,Takaikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501235,
0073001,2,高井東,タカイヒガシ,Takaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,高井東,タカイヒガシ,Takaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,高井東,タカイヒガシ,Takaihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501477,
0075000,1,月潟,ツキガタ,Tsukigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501304,
0076000,1,釣寄,ツリヨセ,Tsuriyose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501313,
0077000,1,釣寄新,ツリヨセシン,Tsuriyoseshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501312,
0078000,1,天王新田,テンノウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,戸石,トイシ,Toishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501425,
0080000,1,戸頭,トガシラ,Togashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501475,
0081000,1,中小見,ナカオミ,Nakaomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501423,
0082000,1,中塩俵,ナカシオダワラ,Nakashiodawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501242,
0083000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501421,
0084000,1,七穂,ナナホ,Nanaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501254,
0085000,1,鍋潟,ナベガタ,Nabegata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501437,
0086000,1,新飯田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501455,
0087000,1,西笠巻,ニシカサマキ,Nishikasamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501416,
0088000,1,西笠巻新田,ニシカサマキシンデン,Nishikasamakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501417,
0089000,1,西萱場,ニシカヤバ,Nishikayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501303,
0090000,1,西酒屋,ニシサカヤ,Nishisakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501402,
0091000,1,西白根,ニシシロネ,Nishishirone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501262,
0092000,1,根岸,ネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501234,
0094000,1,能登,ノト,Noto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501213,
0094001,2,能登,ノト,Noto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,能登,ノト,Noto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,東笠巻,ヒガシカサマキ,Higashikasamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501405,
0096000,1,東笠巻新田,ヒガシカサマキシンデン,Higashikasamakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501406,
0097000,1,東萱場,ヒガシカヤバ,Higashikayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501467,
0098000,1,東長嶋,ヒガシナガシマ,Higashinagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501314,
0099000,1,菱潟,ヒシガタ,Hishigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501443,
0100000,1,菱潟新田,ヒシガタシンデン,Hishigatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501445,
0101000,1,引越,ヒッコシ,Hikkoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501415,
0102000,1,平潟,ヒラカタ,Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501461,
0103000,1,平潟新田,ヒラカタシンデン,Hirakatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501463,
0104000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501344,
0105000,1,古川新田,フルカワシンデン,Furukawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501452,
0106000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501476,
0107000,1,保坂,ホサカ,Hosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501233,
0108000,1,堀掛,ホッカケ,Hokkake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501422,
0109000,1,真木,マギ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501451,
0110000,1,松橋,マツハシ,Matsuhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501243,
0111000,1,万年,マンネン,Mannen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501435,
0112000,1,山崎興野,ヤマザキコウヤ,Yamazakikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501247,
0113000,1,吉江,ヨシエ,Yoshie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501258,
0114000,1,吉田新田,ヨシダシンデン,Yoshidashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501257,
0115000,1,大通西,オオドオリニシ,Odorinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501204,
0116000,1,鷲ノ木新田,ワシノキシンデン,Washinokishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501407,
0117000,1,下塩俵,シモシオダワラ,Shimoshiodawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501241,
0118000,1,下道潟下新田,シモドウガタシモシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,庄瀬村分,シヨウゼムラブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
