町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016002,2,美松ケ丘東,ミマツガオカヒガシ,Mimatsugaokahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,三室,ミムロ,Mimuro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,三室,ミムロ,Mimuro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,夕陽ケ丘,ユウヒガオカ,Yuhigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6360801,
0019000,1,大字三室,オオアザミムロ,Mimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360802,
0020000,1,大字信貴ケ丘,オオアザシギガオカ,Shigigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360813,
0021000,1,大字東信貴ケ丘,オオアザヒガシシギガオカ,Higashishigigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360803,
0022002,2,大字城山台,オオアザシロヤマダイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,大字城山台,オオアザシロヤマダイ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字勢野元惣持寺方,オオアザセヤモトソウジジホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
