町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0175000,1,高屋町後山,タカヤチョウウシロヤマ,Takayacho Ushiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838088,
0176000,1,高屋町大松原,タカヤチョウオオマツバラ,Takayacho Omatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838086,
0177000,1,高屋町御日塚,タカヤチョウオヒヅカ,Takayacho Ohizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838084,
0178000,1,高屋町上本郷,タカヤチョウカミホンゴウ,Takayacho Kamihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838081,
0179000,1,高屋町北上,タカヤチョウキタガミ,Takayacho Kitagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838087,
0180000,1,高屋町神戸,タカヤチョウゴウド,Takayacho Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838062,
0181000,1,高屋町清水,タカヤチョウシミズ,Takayacho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838061,
0182000,1,高屋町十六田,タカヤチョウジュウロクデン,Takayacho Jurokuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838064,
0183000,1,高屋町大師,タカヤチョウダイシ,Takayacho Daishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838047,
0184000,1,高屋町大門,タカヤチョウダイモン,Takayacho Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838035,
0185000,1,高屋町遠場,タカヤチョウトウバ,Takayacho Toba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838045,
0186000,1,高屋町中屋舗,タカヤチョウナカヤシキ,Takayacho Nakayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838083,
0187000,1,高屋町西里,タカヤチョウニシサト,Takayacho Nishisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838085,
0188000,1,高屋町西町,タカヤチョウニシマチ,Takayacho Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838066,
0189000,1,高屋町八幡,タカヤチョウハチマン,Takayacho Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838063,
0190000,1,高屋町花戸,タカヤチョウハナド,Takayacho Hanado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838046,
0191000,1,高屋町本郷,タカヤチョウホンゴウ,Takayacho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838082,
0192000,1,田代町郷中,タシロチョウゴウナカ,Tashirocho Gonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838138,
0193000,1,田代町西ノ丸,タシロチョウニシノマル,Tashirocho Nishinomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838133,
0194000,1,田代町南出,タシロチョウミナミデ,Tashirocho Minamide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838132,
0195000,1,天王町五反林,テンノウチョウゴタンバヤシ,Tennocho Gotambayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838113,
0196000,1,天王町駒野,テンノウチョウコマノ,Tennocho Komano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838114,
0197000,1,中奈良町熊野,ナカナラチョウクマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,中奈良町西浦,ナカナラチョウニシウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,中奈良町一ツ目,ナカナラチョウヒトツメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,中奈良町本郷,ナカナラチョウホンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,中奈良町本郷東,ナカナラチョウホンゴウヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,中般若町川端,ナカハンニャチョウカワバタ,Nakahannyacho(Kawabata),,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838003,
0203000,1,中般若町北浦,ナカハンニャチョウキタウラ,Nakahannyacho(Kitaura),,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838003,
0204000,1,中般若町西,ナカハンニャチョウニシ,Nakahannyacho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838002,
0205000,1,中般若町東,ナカハンニャチョウヒガシ,Nakahannyacho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838001,
0206000,1,野白町西千丸,ノバクチョウニシセンマル,Nobakucho Nishisemmaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838203,
0207000,1,野白町野白,ノバクチョウノバク,Nobakucho Nobaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838202,
0208000,1,野白町東千丸,ノバクチョウヒガシセンマル,Nobakucho Higashisemmaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838204,
0209000,1,野白町葭場,ノバクチョウヨシバ,Nobakucho Yoshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838201,
0210000,1,般若町中山,ハンニャチョウナカヤマ,Hannyacho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838018,
0211000,1,般若町東山,ハンニャチョウヒガシヤマ,Hannyacho Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838012,
0212000,1,般若町前山,ハンニャチョウマエヤマ,Hannyacho Maeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838017,
0213000,1,般若町南山,ハンニャチョウミナミヤマ,Hannyacho Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838013,
0214000,1,般若町宮山,ハンニャチョウミヤヤマ,Hannyacho Miyayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838011,
0215000,1,東野町岩見,ヒガシノチョウイワミ,Higashinocho Iwami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838433,
0216000,1,東野町鐘鋳山,ヒガシノチョウカネイリヤマ,Higashinocho Kaneiriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838415,
0217000,1,東野町神上,ヒガシノチョウカミアゲ,Higashinocho Kamiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838422,
0218000,1,東野町烏森,ヒガシノチョウカラスモリ,Higashinocho Karasumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838417,
0219000,1,東野町河原,ヒガシノチョウカワラ,Higashinocho Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838426,
0220000,1,東野町河戸,ヒガシノチョウゴウド,Higashinocho Kodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838425,
0221000,1,東野町郷前,ヒガシノチョウゴウマエ,Higashinocho Gomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838421,
0222000,1,東野町郷前西,ヒガシノチョウゴウマエニシ,Higashinocho Gomaenishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838423,
0223000,1,東野町米野,ヒガシノチョウコメノ,Higashinocho Komeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838418,
0224000,1,東野町新田,ヒガシノチョウシンデン,Higashinocho Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838427,
0225000,1,東野町神田,ヒガシノチョウジンデン,Higashinocho Jinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838431,
0226000,1,東野町新田東,ヒガシノチョウシンデンヒガシ,Higashinocho Shindenhigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838428,
0227000,1,東野町長幡寺,ヒガシノチョウチョウバンジ,Higashinocho Chobanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838416,
0228000,1,東野町七社宮,ヒガシノチョウナナシャミヤ,Higashinocho Nanashagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838419,
0229000,1,東野町西神田,ヒガシノチョウニシジンデン,Higashinocho Nishijinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838429,
0230000,1,東野町西出,ヒガシノチョウニシデ,Higashinocho Nishide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838424,
0231000,1,東野町東神田,ヒガシノチョウヒガシジンデン,Higashinocho Higashijinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838432,
0232000,1,飛高町泉,ヒダカチョウイズミ,Hidakacho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838333,
0233000,1,飛高町門野,ヒダカチョウカドノ,Hidakacho Kadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838332,
0234000,1,飛高町栄,ヒダカチョウサカエ,Hidakacho(Sakae),,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838339,
0235000,1,飛高町中町,ヒダカチョウナカマチ,Hidakacho Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838067,
0236000,1,飛高町夫見添,ヒダカチョウフミゾエ,Hidakacho(Fumizoe),,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838339,
0237000,1,飛高町本町,ヒダカチョウホンマチ,Hidakacho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838068,
0238000,1,飛高町宮町,ヒダカチョウミヤマチ,Hidakacho Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838069,
0239001,2,藤ケ丘,フジガオカ,Fujigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,藤ケ丘,フジガオカ,Fujigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239003,2,藤ケ丘,フジガオカ,Fujigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239004,2,藤ケ丘,フジガオカ,Fujigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239005,2,藤ケ丘,フジガオカ,Fujigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239006,2,藤ケ丘,フジガオカ,Fujigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239007,2,藤ケ丘,フジガオカ,Fujigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,布袋下山町北,ホテイシモヤマチョウキタ,Hoteishimoyamacho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838147,
0241000,1,布袋下山町西,ホテイシモヤマチョウニシ,Hoteishimoyamacho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838146,
0242000,1,布袋下山町東,ホテイシモヤマチョウヒガシ,Hoteishimoyamacho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838142,
0243000,1,布袋下山町南,ホテイシモヤマチョウミナミ,Hoteishimoyamacho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838148,
0244000,1,布袋町北,ホテイチョウキタ,Hoteicho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838234,
0245000,1,布袋町中,ホテイチョウナカ,Hoteicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838235,
0246000,1,布袋町西,ホテイチョウニシ,Hoteicho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838237,
0247000,1,布袋町西布,ホテイチョウニシホ,Hoteicho Nishiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838141,
0248000,1,布袋町東,ホテイチョウヒガシ,Hoteicho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838158,
0249000,1,布袋町南,ホテイチョウミナミ,Hoteicho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838236,
0250000,1,前野町新田,マエノチョウシンデン,Maenocho Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838057,
0251000,1,前野町新田北,マエノチョウシンデンキタ,Maenocho Shindenkita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838051,
0252000,1,前野町高島,マエノチョウタカシマ,Maenocho Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838053,
0253000,1,前野町西,マエノチョウニシ,Maenocho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838058,
0254000,1,前野町東,マエノチョウヒガシ,Maenocho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838052,
0255000,1,前野町南,マエノチョウミナミ,Maenocho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838054,
0256000,1,前飛保町河原,マエヒボチョウカワハラ,Maehibocho Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838348,
0257000,1,前飛保町栄,マエヒボチョウサカエ,Maehibocho Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838341,
0258000,1,前飛保町寺前,マエヒボチョウテラマエ,Maehibocho Teramae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838335,
0259000,1,前飛保町寺町,マエヒボチョウテラマチ,Maehibocho Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838336,
0260000,1,前飛保町西町,マエヒボチョウニシマチ,Maehibocho Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838349,
0261000,1,前飛保町藤町,マエヒボチョウフジマチ,Maehibocho Fujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838338,
0262000,1,前飛保町緑ケ丘,マエヒボチョウミドリガオカ,Maehibocho Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838334,
0263000,1,松竹町上野,マツタケチョウカミノ,Matsutakecho Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838342,
0264000,1,松竹町切野,マツタケチョウキリノ,Matsutakecho Kirino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838351,
0265000,1,松竹町郷浦,マツタケチョウゴウウラ,Matsutakecho Goura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838358,
0266000,1,松竹町米野,マツタケチョウコメノ,Matsutakecho Komeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838343,
0267000,1,松竹町高山,マツタケチョウタカヤマ,Matsutakecho Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838352,
0268000,1,松竹町西瀬古,マツタケチョウニシセコ,Matsutakecho Nishiseko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838355,
0269000,1,松竹町西松竹,マツタケチョウニシマツタケ,Matsutakecho Nishimatsutake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838356,
0270000,1,松竹町八幡,マツタケチョウハチマン,Matsutakecho Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838354,
0271000,1,松竹町東瀬古,マツタケチョウヒガシセコ,Matsutakecho Higashiseko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838359,
0272000,1,松竹町向島,マツタケチョウムカイジマ,Matsutakecho Mukaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838357,
0273000,1,松竹町元屋敷,マツタケチョウモトヤシキ,Matsutakecho Motoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838353,
0274000,1,南山町中,ミナミヤマチョウナカ,Minamiyamacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838155,
0275000,1,南山町西,ミナミヤマチョウニシ,Minamiyamacho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838156,
0276000,1,南山町東,ミナミヤマチョウヒガシ,Minamiyamacho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838154,
0277000,1,宮後町王塚,ミヤウシロチョウオウツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,宮後町上河原,ミヤウシロチョウカミカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,宮後町清水,ミヤウシロチョウシミズ,Miyaushirocho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838056,
0280000,1,宮後町砂場北,ミヤウシロチョウスナバキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281000,1,宮後町砂場西,ミヤウシロチョウスナバニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,宮後町砂場東,ミヤウシロチョウスナバヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,宮後町出屋敷,ミヤウシロチョウデヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,宮後町天神,ミヤウシロチョウテンジン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285000,1,宮後町中町,ミヤウシロチョウナカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286000,1,宮後町西屋敷,ミヤウシロチョウニシヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,宮後町八幡,ミヤウシロチョウハチマン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,宮後町船渡,ミヤウシロチョウフナト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0289000,1,宮後町向エ,ミヤウシロチョウムカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0290000,1,宮田神明町旭,ミヤダシンメイチョウアサヒ,Miyatashimmeicho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838303,
0291000,1,宮田神明町春日,ミヤダシンメイチョウカスガ,Miyatashimmeicho Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838308,
0292000,1,宮田神明町栄,ミヤダシンメイチョウサカエ,Miyatashimmeicho Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838304,
0293000,1,宮田神明町天王,ミヤダシンメイチョウテンノウ,Miyatashimmeicho Tenno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838302,
0294000,1,宮田神明町緑,ミヤダシンメイチョウミドリ,Miyatashimmeicho Midori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838301,
0295000,1,宮田町泉,ミヤダチョウイズミ,Miyatacho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838375,
0296000,1,宮田町久保見,ミヤダチョウクボミ,Miyatacho Kubomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838374,
0297000,1,宮田町菖蒲池,ミヤダチョウショウブイケ,Miyatacho Shobuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838373,
0298000,1,宮田町中島,ミヤダチョウナカジマ,Miyatacho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838306,
0299000,1,宮田町生原,ミヤダチョウハイバラ,Miyatacho Haibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838305,
0300000,1,宮田町藤ノ森,ミヤダチョウフジノモリ,Miyatacho Fujinomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838376,
0301000,1,宮田町平和,ミヤダチョウヘイワ,Miyatacho Heiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838361,
0302000,1,宮田町本郷,ミヤダチョウホンゴウ,Miyatacho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838379,
0303000,1,宮田町南野,ミヤダチョウミナミノ,Miyatacho Minamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838367,
0304000,1,宮田町南野東,ミヤダチョウミナミノヒガシ,Miyatacho Minaminohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838368,
0305000,1,宮田町宮東,ミヤダチョウミヤヒガシ,Miyatacho Miyahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838372,
0306000,1,村久野町上原,ムラクノチョウウエハラ,Murakunocho Uehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838076,
0307000,1,村久野町金森,ムラクノチョウカナモリ,Murakunocho Kanamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838312,
0308000,1,村久野町河戸,ムラクノチョウカワド,Murakunocho Kawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838316,
0309000,1,村久野町九郷,ムラクノチョウクゴウ,Murakunocho Kugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838311,
0310000,1,村久野町鈴道,ムラクノチョウスズミチ,Murakunocho Suzumichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838328,
0311000,1,村久野町瀬頭,ムラクノチョウセガシラ,Murakunocho Segashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838321,
0312000,1,村久野町大門,ムラクノチョウダイモン,Murakunocho Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838315,
0313000,1,村久野町寺東,ムラクノチョウテラヒガシ,Murakunocho Terahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838319,
0314000,1,村久野町寺町,ムラクノチョウテラマチ,Murakunocho Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838314,
0315000,1,村久野町鳥附,ムラクノチョウトリツキ,Murakunocho Toritsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838322,
0316000,1,村久野町中郷,ムラクノチョウナカゴウ,Murakunocho Nakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838313,
0317000,1,村久野町仲原,ムラクノチョウナカハラ,Murakunocho Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838326,
0318000,1,村久野町平河,ムラクノチョウヒラカワ,Murakunocho Hirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838075,
0319000,1,村久野町平野,ムラクノチョウヒラノ,Murakunocho Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838327,
0320000,1,村久野町平松,ムラクノチョウヒラマツ,Murakunocho Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838074,
0321000,1,村久野町藤里,ムラクノチョウフジサト,Murakunocho Fujisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838317,
0322000,1,村久野町冨士塚,ムラクノチョウフジヅカ,Murakunocho Fujizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838325,
0323000,1,村久野町南大門,ムラクノチョウミナミダイモン,Murakunocho Minamidaimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838324,
0324000,1,村久野町宮出,ムラクノチョウミヤデ,Murakunocho Miyade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838318,
0325000,1,村久野町門弟山,ムラクノチョウモンテイヤマ,Murakunocho Monteiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838323,
0326000,1,安良町池尻,ヤスラチョウイケジリ,Yasuracho Ikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838112,
0327000,1,安良町上郷,ヤスラチョウカミゴウ,Yasuracho Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838117,
0328000,1,安良町郷中,ヤスラチョウゴウナカ,Yasuracho Gonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838118,
0329000,1,安良町地蔵,ヤスラチョウジゾウ,Yasuracho Jizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838111,
0330000,1,安良町八王子,ヤスラチョウハチオウジ,Yasuracho Hachioji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838116,
0331000,1,安良町宮前,ヤスラチョウミヤマエ,Yasuracho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838115,
0332000,1,山尻町朝日,ヤマジリチョウアサヒ,Yamajiricho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838031,
0333000,1,山尻町大桑,ヤマジリチョウオオクワ,Yamajiricho Okuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838032,
0334000,1,山尻町川端,ヤマジリチョウカワバタ,Yamajiricho Kawabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838033,
0335000,1,山尻町本丸,ヤマジリチョウホンマル,Yamajiricho Hommaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838038,
0336000,1,山尻町本丸西,ヤマジリチョウホンマルニシ,Yamajiricho Hommarunishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838036,
0337000,1,寄木町秋葉,ヨリキチョウアキバ,Yorikicho Akiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838159,
0338000,1,寄木町稲木,ヨリキチョウイナキ,Yorikicho Inaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838152,
0339000,1,寄木町天道,ヨリキチョウテンドウ,Yorikicho Tendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838184,
0340000,1,寄木町白山,ヨリキチョウハクサン,Yorikicho Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838151,
0341000,1,力長町神出,リキナガチョウカミデ,Rikinagacho Kamide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838109,
0342000,1,力長町観音寺,リキナガチョウカンオンジ,Rikinagacho Kanonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838101,
0343000,1,力長町社宮司,リキナガチョウシャグウジ,Rikinagacho Shaguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838105,
0344000,1,力長町神明,リキナガチョウシンメイ,Rikinagacho Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838108,
0345000,1,力長町大当寺,リキナガチョウダイトウジ,Rikinagacho Daitoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838104,
