町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023002,2,今福,イマブク,Imabuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,今福,イマブク,Imabuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,今福,イマブク,Imabuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,今福,イマブク,Imabuku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,岩橋,イワセ,Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408301,
0025000,1,井辺,インベ,Imbe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408302,
0026000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496316,
0027001,2,上野町,ウエノマチ,Uenomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,上野町,ウエノマチ,Uenomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,上野町,ウエノマチ,Uenomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,植松丁,ウエマツチョウ,Uematsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408298,
0029000,1,宇治鉄砲場,ウジテッポウバ,Uji Teppoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408078,
0030000,1,宇治袋町,ウジフクロマチ,Uji Fukuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408039,
0031000,1,宇治家裏,ウジヤウラ,Uji Yaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408072,
0032000,1,宇治藪下,ウジヤブシタ,Uji Yabushita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408071,
0033001,2,宇須,ウズ,Uzu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,宇須,ウズ,Uzu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,宇須,ウズ,Uzu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,宇須,ウズ,Uzu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,宇田森,ウダモリ,Udamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496332,
0035000,1,打越町,ウチコシチョウ,Uchikoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6410053,
0036000,1,内原,ウチハラ,Uchihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410013,
0037000,1,梅原,ウメハラ,Umehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408452,
0038000,1,上町,ウワマチ,Uwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408239,
0039001,2,餌差町,エサシマチ,Esashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,餌差町,エサシマチ,Esashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,江南,エナ,Ena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400343,
0041000,1,榎原,エノキハラ,Enokihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408434,
0042000,1,大垣内,オオガイト,Ogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496272,
0043000,1,大川,オオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400101,
0044000,1,大河内,オオカワチ,Okawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400316,
0046000,1,太田,オオダ,Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408323,
0046001,2,太田,オオダ,Oda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,太田,オオダ,Oda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,太田,オオダ,Oda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,太田,オオダ,Oda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408472,
0048000,1,岡円福院西ノ丁,オカエンプクインニシノチョウ,Okaempukuin Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408364,
0049000,1,岡円福院東ノ丁,オカエンプクインヒガシノチョウ,Okaempukuin Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408361,
0050000,1,岡織屋小路,オカオリヤショウジ,Okaoriyashoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408362,
0051000,1,岡北ノ丁,オカキタノチョウ,Okakitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408365,
0052000,1,岡南ノ丁,オカミナミノチョウ,Okaminaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408363,
0053000,1,岡山丁,オカヤマチョウ,Okayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408145,
0054000,1,奥須佐,オクズサ,Okuzusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400362,
0055000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496261,
0056000,1,尾崎丁,オザキチョウ,Ozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408271,
0057000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496308,
0058000,1,男野芝丁,オノシバチョウ,Onoshibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408230,
0059001,2,小野町,オノマチ,Onomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,小野町,オノマチ,Onomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,小野町,オノマチ,Onomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,雄松町,オマツチョウ,Omatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,雄松町,オマツチョウ,Omatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,雄松町,オマツチョウ,Omatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,雄松町,オマツチョウ,Omatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,雄松町,オマツチョウ,Omatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,雄松町,オマツチョウ,Omatsucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,嘉家作丁,カケヅクリチョウ,Kakezukuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408073,
0062000,1,駕町,カゴマチ,Kagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408293,
0063000,1,加太,カダ,Kada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400103,
0064001,2,片岡町,カタオカチョウ,Kataokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,片岡町,カタオカチョウ,Kataokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,徒町,カチマチ,Kachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408243,
0066000,1,金谷,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496274,
0067000,1,加納,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408391,
0068000,1,加納町,カノウマチ,Kanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408288,
0069000,1,上黒谷,カミクロダニ,Kamikurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496306,
0070000,1,上三毛,カミミケ,Kamimike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496262,
0071000,1,川辺,カワナベ,Kawanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496312,
0072000,1,梶取,カンドリ,Kandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408411,
0073000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496334,
0074000,1,北相生丁,キタアイオイチョウ,Kitaaioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408253,
0075000,1,北牛町,キタウシマチ,Kitaushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408299,
0076000,1,北桶屋町,キタオケヤマチ,Kitaokeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408020,
0077000,1,北休賀町,キタキュウカマチ,Kitakyukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408103,
0078000,1,北釘貫丁,キタクギヌキチョウ,Kitakuginukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408062,
0079000,1,北細工町,キタサイクマチ,Kitasaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408118,
0080000,1,北坂ノ上丁,キタサカノウエチョウ,Kitasakanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408233,
0081000,1,北島,キタジマ,Kitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408403,
0082001,2,北新,キタシン,Kitashin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,北新,キタシン,Kitashin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,北新,キタシン,Kitashin,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,北新,キタシン,Kitashin,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,北新,キタシン,Kitashin,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,北新戎ノ丁,キタシンエビスノチョウ,Kitashin Ebisunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408017,
0084000,1,北新桶屋町,キタシンオケヤマチ,Kitashin Okeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408015,
0085000,1,北新金屋丁,キタシンカナヤチョウ,Kitashin Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408012,
0086000,1,北甚五兵衛丁,キタジンゴベエチョウ,Kitajingobeecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408291,
0087000,1,北新七軒丁,キタシンシチケンチョウ,Kitashin Shichikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408001,
0088000,1,北新中ノ丁,キタシンナカノチョウ,Kitashin Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408016,
0089000,1,北新博労町,キタシンバクロウマチ,Kitashin Bakuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408003,
0090000,1,北新元金屋丁,キタシンモトカナヤチョウ,Kitashin Motokanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408011,
0091000,1,北大工町,キタダイクマチ,Kitadaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408031,
0092000,1,北田辺丁,キタタナベチョウ,Kitatanabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408252,
0093000,1,北中間町,キタチュウゲンマチ,Kitachugemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408294,
0095000,1,北出島,キタデジマ,Kitadejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408317,
0095001,2,北出島,キタデジマ,Kitadejima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,北土佐丁,キタトサチョウ,Kitatosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408296,
0097001,2,北中島,キタナカジマ,Kitanakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496331,
0099001,2,北ノ新地,キタノシンチ,Kitanoshinchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,北ノ新地,キタノシンチ,Kitanoshinchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,北ノ新地裏田町,キタノシンチウラタマチ,Kitanoshinchi Uratamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408352,
0101000,1,北ノ新地榎丁,キタノシンチエノキチョウ,Kitanoshinchi Enokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408353,
0102000,1,北ノ新地上六軒丁,キタノシンチカミロッケンチョウ,Kitanoshinchi Kamirokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408356,
0103000,1,北ノ新地下六軒丁,キタノシンチシモロッケンチョウ,Kitanoshinchi Shimorokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408358,
0104000,1,北ノ新地田町,キタノシンチタマチ,Kitanoshinchi Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408359,
0105000,1,北ノ新地中六軒丁,キタノシンチナカロッケンチョウ,Kitanoshinchi Nakarokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408357,
0106000,1,北ノ新地東ノ丁,キタノシンチヒガシノチョウ,Kitanoshinchi Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408354,
0107000,1,北ノ新地分銅丁,キタノシンチフンドウチョウ,Kitanoshinchi Fundocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408350,
0108000,1,北別所,キタベッショ,Kitabesshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496307,
0109000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408038,
0110000,1,北汀丁,キタミギワチョウ,Kitamigiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408231,
0111000,1,狐島,キツネジマ,Kitsunejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408412,
0112000,1,木ノ本,キノモト,Kinomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408453,
0113002,2,木広町,キヒロチョウ,Kihirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,木広町,キヒロチョウ,Kihirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,木広町,キヒロチョウ,Kihirocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,木広町,キヒロチョウ,Kihirocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,紀三井寺,キミイデラ,Kimiidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410012,
0115000,1,久右衛門丁,キュウエモンチョウ,Kyuemoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408244,
0116000,1,九番丁,キュウバンチョウ,Kyubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408155,
0117000,1,吉礼,キレ,Kire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400351,
0118000,1,金龍寺丁,キンリュウジチョウ,Kinryujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408274,
0119000,1,杭ノ瀬,クイノセ,Kuinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410001,
0120000,1,九家ノ丁,クケノチョウ,Kukenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408055,
0121000,1,楠右衛門小路,クスエモンショウジ,Kusuemonshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408332,
0122000,1,楠見中,クスミナカ,Kusuminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408463,
0123000,1,楠本,クスモト,Kusumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496313,
0124000,1,口須佐,クチズサ,Kuchizusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400364,
0125001,2,久保丁,クボチョウ,Kubocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,久保丁,クボチョウ,Kubocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,久保丁,クボチョウ,Kubocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,久保丁,クボチョウ,Kubocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,蔵小路,クラショウジ,Kurashoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408333,
0127000,1,栗栖,クルス,Kurusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408305,
0128000,1,黒岩,クロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400311,
0130000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408341,
0130001,2,黒田,クロダ,Kuroda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,黒田,クロダ,Kuroda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,黒谷,クロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400312,
0132000,1,桑山,クワヤマ,Kuwayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400345,
0133000,1,毛革屋丁,ケガワヤチョウ,Kegawayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408337,
0134000,1,下町,ゲノマチ,Genomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408220,
0135000,1,毛見,ケミ,Kemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410014,
0136001,2,源蔵馬場,ゲンゾウババ,Genzobaba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,源蔵馬場,ゲンゾウババ,Genzobaba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,神前,コウザキ,Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408314,
0138000,1,神波,コウナミ,Konami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496315,
0140000,1,小雑賀,コザイカ,Kozaika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410007,
0140001,2,小雑賀,コザイカ,Kozaika,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,小雑賀,コザイカ,Kozaika,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,小雑賀,コザイカ,Kozaika,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,小瀬田,コゼタ,Kozeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400323,
0142000,1,五番丁,ゴバンチョウ,Gobancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408141,
0143000,1,木挽丁,コビキチョウ,Kobikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408373,
0144000,1,小人町,コビトマチ,Kobitomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408226,
0145000,1,小人町南ノ丁,コビトマチミナミノチョウ,Kobitomachiminaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408228,
0146000,1,木枕,コマクラ,Komakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400301,
0147005,2,小松原,コマツバラ,Komatsubara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147006,2,小松原,コマツバラ,Komatsubara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,小松原通,コマツバラドオリ,Komatsubaradori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,小松原通,コマツバラドオリ,Komatsubaradori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,小松原通,コマツバラドオリ,Komatsubaradori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148004,2,小松原通,コマツバラドオリ,Komatsubaradori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148005,2,小松原通,コマツバラドオリ,Komatsubaradori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148006,2,小松原通,コマツバラドオリ,Komatsubaradori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,米屋町,コメヤマチ,Komeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408027,
0150000,1,古屋,コヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408435,
0151000,1,雑賀崎,サイカザキ,Saikazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410062,
0152000,1,雑賀町,サイカマチ,Saikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408108,
0153000,1,雑賀道,サイカミチ,Saikamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408121,
0154000,1,雑賀屋町,サイカヤマチ,Saikayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408249,
0155000,1,雑賀屋町東ノ丁,サイカヤマチヒガシノチョウ,Saikayamachihigashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408241,
0156000,1,材木丁,ザイモクチョウ,Zaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408237,
0157000,1,境原,サカイバラ,Sakaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400313,
