町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,阿良須,アラス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,井ノ奥,イノオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,一ノ宮,イチノミヤ,Ichinomiya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200907,
0000104,3,,,,,,,稲垣,イネガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,稲葉,イナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,羽合,ハゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,羽白,ハジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,駅前,エキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,奥,オク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,奥ヶ市,オクガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,奥榎原,オクエバラ,Okuebara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200963,
0000112,3,,,,,,,奥山,オクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,奥水坂,オクミザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,奥谷,オクタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,奥地,オクヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,岡部,オカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,下ノ段,シタノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,下戸,サゲト,Sageto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200971,
0000119,3,,,,,,,下荒河,シモアラガ,Shimoaraga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200066,
0000120,3,,,,,,,下篠尾,シモサソオ,Shimosaso,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200924,
0000121,3,,,,,,,下小田,シモオダ,Shimoda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200982,
0000122,3,,,,,,,下千原,シモチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下川合,シモガワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,下地,シモジ,Shimoji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200839,
0000125,3,,,,,,,下中,シモナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,下猪崎,シモイザキ,Shimoizaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200015,
0000127,3,,,,,,,下町,シモマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,下天津,シモアマヅ,Shimoamazu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200072,
0000129,3,,,,,,,下報恩寺,シモホオジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,下野条,シモノジョウ,Shimonojo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200211,
0000131,3,,,,,,,佳屋野,カヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,河内野,コウジガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,荷稲,ニイネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,柿本,カキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,額塚,スクモヅカ,Sukumozuka,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,6200956,
0000136,3,,,,,,,茅ノ台,カヤノダイ,Kayanodai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200969,
0000137,3,,,,,,,甘栗,アマグリ,Amaguri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200964,
0000138,3,,,,,,,岩間,イワマ,Iwama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200847,
0000139,3,,,,,,,岩戸,イワト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,喜多,キタ,Kita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200902,
0000141,3,,,,,,,久保小杉野,クボコスギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,久保地,クボジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,宮垣,ミヤガイ,Miyagaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200986,
0000144,3,,,,,,,桐差,キリサシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,琴ヶ瀬,コトガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,金重,カネシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,金谷,カナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,金尾,キンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,九日,コヌカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,栗尾,クリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,桑村,クワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,桑谷,クワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
