町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,常盤,トキワ,Tokiwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0710475,
0000129,3,,,,,,,新区画,シンクカク,Shinkukaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0710233,
0000130,3,,,,,,,新区画向上,シンクカクコウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新星みどりヶ丘,シンセイミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新星第一,シンセイダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新星第五,シンセイダイ５,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,新星第三,シンセイダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,新星第四,シンセイダイ４,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新星第二,シンセイダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新星平和,シンセイヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新星妙見,シンセイミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,水沢,ミズサワ,Mizusawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0710242,
0000141,3,,,,,,,水沢厚生,ミズサワコウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,水沢春日台第一,ミズサワカスガダイダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,水沢春日台第二,ミズサワカスガダイダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,水沢新生,ミズサワシンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,水沢清水ヶ丘,ミズサワシミズガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大村石山,オオムライシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大村村山,オオムラムラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大村大久保協生,オオムラオオクボキヨウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大村大久保第一,オオムラオオクボダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大村中本,オオムラナカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,拓進,タクシン,Takushin,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0710474,
0000153,3,,,,,,,置杵牛下精美,オキキネウシシモセイビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,置杵牛協英,オキキネウシキョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,置杵牛上精美,オキキネウシカミセイビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,置杵牛中央,オキキネウシチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,置杵牛藤井,オキキネウシフジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中ルベシベ,ナカルベシベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中宇莫別聖和,ナカウバクベツセイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中宇莫別第一,ナカウバクベツダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中宇莫別第二,ナカウバクベツダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中宇莫別中部,ナカウバクベツチュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,藤野共栄,フジノキョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,藤野協成,フジノキョウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,藤野第一,フジノダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,藤野第三,フジノダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,藤野第二,フジノダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,藤野中央,フジノチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,二股共栄,フタマタキョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,二股青葉,フタマタアオバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,二股日進,フタマタニッシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,二股富美,フタマタフウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,美瑛原野五線,ビエイゲンヤ５セン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,美瑛原野三線,ビエイゲンヤ３セン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,美瑛原野四線,ビエイゲンヤ４セン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,美瑛原野二線,ビエイゲンヤ２セン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,美園,ミソノ,Misono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0710479,
0000178,3,,,,,,,美開,ビカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,美沢希望,ミサワキボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,美沢共生,ミサワキョウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,美沢共立,ミサワキョウリツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,美沢三笠,ミサワミカサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,美沢新生,ミサワシンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,美沢川向開進,ミサワカワムカイカイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,美沢川向大正山,ミサワカワムカイタイショウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,美沢川向第二,ミサワカワムカイダイニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,美沢川向朝日,ミサワカワムカイアサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,美沢川向日の出,ミサワカワムカイヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,美沢川向酪農,ミサワカワムカイラクノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,美沢双葉,ミサワフタバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,美沢早崎,ミサワハヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,美沢拓成,ミサワタクセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,美沢中央,ミサワチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,美沢美瑛共和,ミサワビエイキョウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,美沢美生,ミサワビセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,美田第一,ミタダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,美田第三,ミタダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,美田第二,ミタダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,美馬牛旭東,ビバウシキョクトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,美馬牛新栄,ビバウシシンエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,美馬牛大成,ビバウシタイセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,美馬牛第一,ビバウシダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,美馬牛第二,ビバウシダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,俵真布第一,タワラマップダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,俵真布第三,タワラマップダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,俵真布中央,タワラマップチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,福島第一,フクシマダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,福島第二,フクシマダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,福富瑛進,フクトミエイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,福富間宮,フクトミマミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,福富憩,フクトミイコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,福富福美沢,フクトミフクミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,豊栄,ホウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,北瑛第一,ホクエイダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,北瑛第三,ホクエイダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,北瑛第二,ホクエイダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,明治第一,メイジダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,明治第二,メイジダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,瑠辺蘂栄進,ルベシベエイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,瑠辺蘂共和,ルベシベキョウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,瑠辺蘂第一,ルベシベダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,瑠辺蘂第五,ルベシベダイ５,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,瑠辺蘂第三,ルベシベダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,瑠辺蘂第四,ルベシベダイ４,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,瑠辺蘂第二,ルベシベダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,瑠辺蘂第六,ルベシベダイ６,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,瑠辺蘂平和,ルベシベヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,瑠辺蘂北斗,ルベシベホクト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,朗根内,ロウネナイ,Ronenai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0710352,
0000230,3,,,,,,,朗根内更生,ロウネナイコウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,朗根内町内,ロウネナイチョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,市街予定地,シガイヨテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字ウバクベツ,アザウバクベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字ウバクベツ区画外,アザウバクベツクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字ウバクベツ原野,アザウバクベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字オキキニウシ,アザオキキニウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字オキキニウシ区画外,アザオキキニウシクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字オキキニウシ原野,アザオキキニウシゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字ビエイ,アザビエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字ビバウシ,アザビバウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字ビバウシ原野,アザビバウシゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字ベベツ,アザベベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字ベベツ太,アザベベツブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字ヨコウシ,アザヨコウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字ヨコウシ原野,アザヨコウシゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字ルベシベ,アザルベシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字ルベシベ原野,アザルベシベゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字ルベシベ上五稜,アザルベシベカミゴリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字ルベシベ大区画,アザルベシベダイクカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字ルペシュペ原野,アザルペシユペゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字宇莫別,アザウバクベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字下ウバクベツ,アザシモウバクベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字憩,アザイコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字志比内,アザシビナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字上ウバクベツ,アザカミウバクベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字上ウバクベツ原野,アザカミウバクベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字上美瑛,アザカミビエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字上俵真布,アザカミタワラマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字新ルベシベ,アザシンルベシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字新ルベシベ原野,アザシンルベシベゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字新ルペシュペ原野,アザシンルペシユペゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字美瑛,アザビエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字美瑛市街予定地,アザビエイシガイヨテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字美瑛瑠辺蘂,アザビエイルベシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字美望ケ原,アザビボウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,字辺別太,アザベベツブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字横牛区画外,アザヨコウシクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字美瑛原野区画外,アザビエイゲンヤクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字美瑛原野川向,アザビエイゲンヤカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字赤羽,アザアカバネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002000,1,字旭,アザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710261,
0003000,1,字大村,アザオオムラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004000,1,字置杵牛,アザオキキネウシ,Okikineushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710234,
0005000,1,字上宇莫別,アザカミウバクベツ,Kamiubakubetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710229,
0006000,1,字五稜,アザゴリョウ,Goryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710223,
0007000,1,字三愛,アザサンアイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008000,1,字下宇莫別,アザシモウバクベツ,Shimobakubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710226,
0009000,1,字下宇莫別朝日,アザシモウバクベツアサヒ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010000,1,字下二股,アザシモフタマタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,字白金,アザシロガネ,Shirogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710235,
0012000,1,字新区画,アザシンクカク,Shinkukaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710233,
0013000,1,字大三,アザダイサン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,字俵真布,アザタワラマップ,Tawaramappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710353,
0015000,1,字忠別,アザチュウベツ,Chubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0711474,
0016000,1,字天人峡,アザテンニンキョウ,Tenninkyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710355,
0017000,1,字中宇莫別,アザナカウバクベツ,Nakaubakubetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710228,
0018000,1,字沼崎,アザヌマザキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,字美瑛原野,アザビエイゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字美馬牛,アザビバウシ,Bibaushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710471,
0021001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,旭町,アサヒマチ,Asahimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字福富,アザフクトミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,字藤野,アザフジノ,Fujino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710238,
0024000,1,字二股,アザフタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710477,
0025000,1,字平和,アザヘイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字北瑛,アザホクエイ,Hokuei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710224,
0028000,1,字美沢,アザミサワ,Misawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710236,
0029000,1,字水沢,アザミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710242,
0030000,1,字美園,アザミソノ,Misono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710479,
0031000,1,字美田,アザミタ,Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710222,
0032000,1,字明治,アザメイジ,Meiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710231,
0033000,1,字夕張,アザユウバリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034000,1,字横牛,アザヨコウシ,Yokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710351,
0035000,1,字瑠辺蘂,アザルベシベ,Rubeshibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710478,
0036000,1,字朗根内,アザロウネナイ,Ronenai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710352,
0037000,1,憩が丘,イコイガオカ,Ikoigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710251,
0038001,2,憩町,イコイチョウ,Ikoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,憩町,イコイチョウ,Ikoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,扇町,オウギマチ,Ogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0710215,
0040001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,大町,オオマチ,Omachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北町,キタマチ,Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
