町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,源城,ゲンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,戸別当,トベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,五軒屋,ゴケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,溝呂井,ミゾロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,溝路,ミゾロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高尾,タカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,黒杭,クロクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,今桝,イママス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,佐田下,サダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,佐田上,サダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,佐田中,サダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,佐内,サナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三鍛冶屋,ミカジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,山代,ヤマシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,市,イチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鹿之石下,シカノイシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,鹿之石上,シカノイシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,周地,シュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,周南,シュウナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,十王,ジュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,潤田,ウルウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,助石,スケイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小倉,コクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小池東,コイケヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上ヶ原,ウエガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上岩田,カミイワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,植松,ウエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新宮,シングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,新市,シンイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,新内,シンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,新畑,シンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,成松,ナリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,生野,イクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,盛郷,サカリゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西伊保木,ニシイオサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西河内,ニシゴオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西庄,ニシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西畑,ニシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,西八幡,ニシヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,千束,センゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大平,オオビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中岩田,ナカイワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中郷,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,貞延,サダノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,天符,テンプ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,殿山,トノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東伊保木,ヒガシイオサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,藤谷,フジタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,徳満,トクマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,虹川下,ニジガワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,虹川上,ニジガワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,八海,ヤカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,八幡,ヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,鳩岡,ハトオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,美原,ミバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,宝光寺,ホウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,末常,スエツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,妙見所,ミョウケンショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,木園,キゾノ,Kizono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7430046,
0000205,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,浅江,アサエ,Asae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,浅江,アサエ,Asae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,浅江,アサエ,Asae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,浅江,アサエ,Asae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,浅江,アサエ,Asae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,浅江,アサエ,Asae,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001007,2,浅江,アサエ,Asae,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,岩狩,イワガリ,Iwagari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,岩狩,イワガリ,Iwagari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,岩狩,イワガリ,Iwagari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字浅江,オオアザアサエ,Asae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430021,
0004000,1,大字岩田,オオアザイワタ,Iwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430103,
0005000,1,大字岩田立野,オオアザイワタタテノ,Iwatatateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430104,
0006000,1,大字牛島,オオアザウシマ,Ushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430003,
0007000,1,大字小周防,オオアザコズオウ,Kozuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430061,
0008000,1,大字塩田,オオアザシオタ,Shiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430101,
0009000,1,大字島田,オオアザシマタ,Shimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430063,
0010000,1,大字立野,オオアザタテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430062,
0011000,1,大字束荷,オオアザツカリ,Tsukari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430105,
0012000,1,大字三井,オオアザミイ,Mii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430052,
0013000,1,大字光井,オオアザミツイ,Mitsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430011,
0014000,1,大字三輪,オオアザミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430102,
0015000,1,大字室積村,オオアザムロヅミムラ,Murozumimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430001,
0016001,2,上島田,カミシマタ,Kamishimata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,上島田,カミシマタ,Kamishimata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,上島田,カミシマタ,Kamishimata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,上島田,カミシマタ,Kamishimata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,上島田,カミシマタ,Kamishimata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,上島田,カミシマタ,Kamishimata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,上島田,カミシマタ,Kamishimata,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,上島田,カミシマタ,Kamishimata,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,上島田,カミシマタ,Kamishimata,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,木園,キゾノ,Kizono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,協和町,キョウワチョウ,Kyowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430043,
0019001,2,島田,シマタ,Shimata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,島田,シマタ,Shimata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,島田,シマタ,Shimata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,島田,シマタ,Shimata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,島田,シマタ,Shimata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,島田,シマタ,Shimata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,島田,シマタ,Shimata,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,千坊台,センボウダイ,Sembodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,千坊台,センボウダイ,Sembodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,千坊台,センボウダイ,Sembodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430042,
0022001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,中島田,ナカシマタ,Nakashimata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,中島田,ナカシマタ,Nakashimata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,中島田,ナカシマタ,Nakashimata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430048,
0025001,2,虹ケ丘,ニジガオカ,Nijigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,虹ケ丘,ニジガオカ,Nijigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,虹ケ丘,ニジガオカ,Nijigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,虹ケ丘,ニジガオカ,Nijigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,虹ケ丘,ニジガオカ,Nijigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,虹ケ丘,ニジガオカ,Nijigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,虹ケ丘,ニジガオカ,Nijigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,虹ケ浜,ニジガハマ,Nijigahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,虹ケ浜,ニジガハマ,Nijigahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,虹ケ浜,ニジガハマ,Nijigahama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,花園,ハナゾノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,花園,ハナゾノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,光ケ丘,ヒカリガオカ,Hikarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430023,
0029000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430041,
0030001,2,三井,ミイ,Mii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,三井,ミイ,Mii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,三井,ミイ,Mii,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,三井,ミイ,Mii,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,三井,ミイ,Mii,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,三井,ミイ,Mii,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,三井,ミイ,Mii,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,三井,ミイ,Mii,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,光井,ミツイ,Mitsui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,光井,ミツイ,Mitsui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,光井,ミツイ,Mitsui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,光井,ミツイ,Mitsui,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,光井,ミツイ,Mitsui,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,光井,ミツイ,Mitsui,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,光井,ミツイ,Mitsui,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031008,2,光井,ミツイ,Mitsui,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031009,2,光井,ミツイ,Mitsui,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,宮ノ下町,ミヤノシタチョウ,Miyanoshitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430045,
0033001,2,室積,ムロヅミ,Murozumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,室積,ムロヅミ,Murozumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,室積,ムロヅミ,Murozumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,室積,ムロヅミ,Murozumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,室積,ムロヅミ,Murozumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,室積,ムロヅミ,Murozumi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,室積,ムロヅミ,Murozumi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,室積,ムロヅミ,Murozumi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,室積市延,ムロヅミイチノベ,Murozumiichinobe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430004,
0035000,1,室積大町,ムロヅミオオマチ,Murozumiomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430072,
0036000,1,室積沖田,ムロヅミオキタ,Murozumiokita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430075,
0037001,2,室積新開,ムロヅミシンカイ,Murozumishinkai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,室積新開,ムロヅミシンカイ,Murozumishinkai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,室積神田,ムロヅミジンデン,Murozumijinden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430006,
0039000,1,室積中央町,ムロヅミチュウオウチョウ,Murozumichuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430008,
0040000,1,室積西ノ庄,ムロヅミニシノショウ,Murozuminishinosho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430074,
0041000,1,室積東ノ庄,ムロヅミヒガシノショウ,Murozumihigashinosho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430005,
0042000,1,室積正木,ムロヅミマサキ,Murozumimasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430073,
0043000,1,室積松原,ムロヅミマツバラ,Murozumimatsubara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430009,
0044000,1,和田町,ワダチョウ,Wadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7430044,
0045000,1,岩狩町,イワガリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字室積浦,オオアザムロヅミウラ,Murozumiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7430002,
