町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049000,1,垣見町,カキミチョウ,Kakimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211221,
0050000,1,柏木町,カシワギチョウ,Kashiwagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270083,
0051000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270032,
0052000,1,葛巻町,カズラマキチョウ,Kazuramakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291566,
0053000,1,綺田町,カバタチョウ,Kabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291503,
0054000,1,上麻生町,カミアソウチョウ,Kamiasocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291523,
0055000,1,上大森町,カミオオモリチョウ,Kamiomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270062,
0056000,1,上岸本町,カミギシモトチョウ,Kamigishimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270173,
0057000,1,上南町,カミナチョウ,Kaminacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291535,
0058000,1,上羽田町,カミハネダチョウ,Kamihanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270082,
0059000,1,上平木町,カミヒラギチョウ,Kamihiragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270086,
0060000,1,上二俣町,カミフタマタチョウ,Kamifutamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270221,
0061000,1,上山町,カミヤマチョウ,Kamiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270142,
0062000,1,蒲生大森町,ガモウオオモリチョウ,Gamoomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291514,
0063000,1,蒲生岡本町,ガモウオカモトチョウ,Gamookamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291521,
0064000,1,蒲生寺町,ガモウテラマチ,Gamoteramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291504,
0065000,1,蒲生堂町,カモウドウチョウ,Kamodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291541,
0066000,1,萱尾町,カヤオチョウ,Kayaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270208,
0067000,1,川合町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291571,
0068000,1,川合寺町,カワイデラチョウ,Kawaideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270041,
0069000,1,川南町,カワミナミチョウ,Kawaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211203,
0070000,1,祇園町,ギオンチョウ,Gioncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270101,
0071000,1,北坂町,キタサカチョウ,Kitasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270145,
0072000,1,北清水町,キタシュウズチョウ,Kitashuzucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270129,
0073000,1,北須田町,キタスダチョウ,Kitasudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211232,
0074000,1,北花沢町,キタハナザワチョウ,Kitahanazawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270111,
0075000,1,北菩提寺町,キタボダイジチョウ,Kitabodaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270138,
0076000,1,きぬがさ町,キヌガサチョウ,Kinugasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211234,
0077000,1,君ヶ畑町,キミガハタチョウ,Kimigahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270202,
0078000,1,木村町,キムラチョウ,Kimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291562,
0079000,1,黄和田町,キワダチョウ,Kiwadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270205,
0080000,1,九居瀬町,クイゼチョウ,Kuizecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270215,
0081000,1,栗見新田町,クリミシンデンチョウ,Kurimishindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211243,
0082000,1,栗見出在家町,クリミデザイケチョウ,Kurimidezaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211245,
0083000,1,小池町,コイケチョウ,Koikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270121,
0084000,1,小今町,コイマチョウ,Koimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270092,
0085000,1,甲津畑町,コウヅハタチョウ,Kozuhatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270214,
0086000,1,合戸町,ゴウドチョウ,Godocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291536,
0087000,1,五個荘石川町,ゴカショウイシカワチョウ,Gokasho Ishikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291425,
0088000,1,五個荘石塚町,ゴカショウイシヅカチョウ,Gokasho Ishizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291444,
0089000,1,五個荘石馬寺町,ゴカショウイシバジチョウ,Gokasho Ishibajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291401,
0090000,1,五個荘伊野部町,ゴカショウイノベチョウ,Gokasho Inobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291435,
0091000,1,五個荘奥町,ゴカショウオクチョウ,Gokasho Okucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291423,
0092000,1,五個荘小幡町,ゴカショウオバタチョウ,Gokasho Obatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291422,
0093000,1,五個荘河曲町,ゴカショウカマガリチョウ,Gokasho Kamagaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291411,
0094000,1,五個荘川並町,ゴカショウカワナミチョウ,Gokasho Kawanamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291441,
0095000,1,五個荘北町屋町,ゴカショウキタマチヤチョウ,Gokasho Kitamachiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291443,
0096000,1,五個荘木流町,ゴカショウキナガセチョウ,Gokasho Kinagasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291433,
0097000,1,五個荘五位田町,ゴカショウゴイデチョウ,Gokasho Goidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291415,
0098000,1,五個荘金堂町,ゴカショウコンドウチョウ,Gokasho Kondocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291405,
0099000,1,五個荘七里町,ゴカショウシチリチョウ,Gokasho Shichiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291402,
0100000,1,五個荘清水鼻町,ゴカショウシミズハナチョウ,Gokasho Shimizuhanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291445,
0101000,1,五個荘新堂町,ゴカショウシンドウチョウ,Gokasho Shindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291432,
0102000,1,五個荘竜田町,ゴカショウタツタチョウ,Gokasho Tatsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291421,
0103000,1,五個荘塚本町,ゴカショウツカモトチョウ,Gokasho Tsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291442,
0104000,1,五個荘中町,ゴカショウナカチョウ,Gokasho Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291414,
0105000,1,五個荘日吉町,ゴカショウヒヨシチョウ,Gokasho Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291403,
0106000,1,五個荘平阪町,ゴカショウヒラサカチョウ,Gokasho Hirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291434,
0107000,1,五個荘三俣町,ゴカショウミツマタチョウ,Gokasho Mitsumatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291424,
0108000,1,五個荘簗瀬町,ゴカショウヤナゼチョウ,Gokasho Yanazecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291413,
0109000,1,五個荘山本町,ゴカショウヤマモトチョウ,Gokasho Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291431,
0110000,1,五個荘和田町,ゴカショウワダチョウ,Gokasho Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291412,
0111000,1,小田苅町,コタカリチョウ,Kotakaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270125,
0112000,1,五智町,ゴチチョウ,Gochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270044,
0113000,1,小八木町,コヤギチョウ,Koyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270108,
0114000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270031,
0115000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270027,
0116000,1,桜川西町,サクラガワニシチョウ,Sakuragawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291572,
0117000,1,桜川東町,サクラガワヒガシチョウ,Sakuragawahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291511,
0118000,1,佐生町,サソチョウ,Sasocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211215,
0119000,1,佐野町,サノチョウ,Sanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211222,
0120000,1,佐目町,サメチョウ,Samecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270209,
0121000,1,尻無町,シナシチョウ,Shinashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270064,
0122000,1,芝原町,シバハラチョウ,Shibaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270067,
0123000,1,柴原南町,シバハラミナミチョウ,Shibaharaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270066,
0124000,1,下麻生町,シモアソウチョウ,Shimoasocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291524,
0125000,1,下一色町,シモイシキチョウ,Shimoishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270132,
0126000,1,下岸本町,シモギシモトチョウ,Shimogishimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270124,
0127000,1,下里町,シモザトチョウ,Shimozatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270115,
0128000,1,下中野町,シモナカノチョウ,Shimonakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270157,
0129000,1,下羽田町,シモハネダチョウ,Shimohanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270085,
0130000,1,下二俣町,シモフタマタチョウ,Shimofutamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270065,
0131000,1,清水中町,シュウズナカチョウ,Shuzunakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270128,
0132000,1,勝堂町,ショウドウチョウ,Shodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270131,
0133000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270017,
0134000,1,新宮町,シングウチョウ,Shingucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211201,
0135000,1,神郷町,ジンゴウチョウ,Jingocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211213,
0136000,1,新出町,シンデチョウ,Shindecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270225,
0137000,1,神田町,ジンデンチョウ,Jindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270043,
0138000,1,鈴町,スズチョウ,Suzucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291534,
0139000,1,聖徳町,セイトクチョウ,Seitokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270038,
0140000,1,聖和町,セイワチョウ,Seiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270036,
0141000,1,僧坊町,ソウボウチョウ,Sobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270106,
0142000,1,曽根町,ソネチョウ,Sonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270163,
0143000,1,園町,ソノチョウ,Sonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270154,
0144000,1,大覚寺町,ダイカクジチョウ,Daikakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270152,
0145000,1,躰光寺町,タイコウジチョウ,Taikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211205,
0146000,1,田井町,タイチョウ,Taicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291513,
0147000,1,大中町,ダイナカチョウ,Dainakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211244,
0148000,1,高木町,タカギチョウ,Takagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270223,
0149000,1,蓼畑町,タテハタチョウ,Tatehatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5270207,
0150000,1,建部上中町,タテベカミナカチョウ,Tatebe Kaminakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270002,
0151000,1,建部瓦屋寺町,タテベカワラヤジチョウ,Tatebe Kawarayajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270007,
0152000,1,建部北町,タテベキタチョウ,Tatebe Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270003,
0153000,1,建部堺町,タテベサカイチョウ,Tatebe Sakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270004,
0154000,1,建部下野町,タテベシモノチョウ,Tatebe Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270001,
0155000,1,建部日吉町,タテベヒヨシチョウ,Tatebe Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270006,
0156000,1,建部南町,タテベミナミチョウ,Tatebe Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270005,
0157000,1,種町,タネチョウ,Tanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211212,
0158000,1,長勝寺町,チョウショウジチョウ,Choshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211214,
0159000,1,寺町,テラチョウ,Teracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270052,
0160000,1,土器町,ドキチョウ,Dokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270061,
0161000,1,外町,トノチョウ,Tonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270042,
0162000,1,外原町,トノバラチョウ,Tonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291565,
0163000,1,中一色町,ナカイシキチョウ,Nakaishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270133,
0164000,1,中岸本町,ナカギシモトチョウ,Nakagishimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270123,
0165000,1,中里町,ナカザトチョウ,Nakazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270105,
0166000,1,中戸町,ナカトチョウ,Nakatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270161,
0167000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270015,
0168000,1,中羽田町,ナカハネダチョウ,Nakahanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270084,
0169000,1,中小路町,ナコオジチョウ,Nakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270045,
0170000,1,鯰江町,ナマズエチョウ,Namazuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270172,
0171000,1,西中野町,ニシナカノチョウ,Nishinakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270014,
0172000,1,西菩提寺町,ニシボダイジチョウ,Nishibodaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270137,
0173000,1,糠塚町,ヌカヅカチョウ,Nukazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270093,
0174001,2,布引台,ヌノビキダイ,Nunobikidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,布引台,ヌノビキダイ,Nunobikidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,野口町,ノグチチョウ,Noguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270076,
0176000,1,能登川町,ノトガワチョウ,Notogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211231,
0177000,1,野村町,ノムラチョウ,Nomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270047,
0178000,1,林田町,ハヤシダチョウ,Hayashidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270051,
0179000,1,林町,ハヤシチョウ,Hayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211224,
0180000,1,東今崎町,ヒガシイマサキチョウ,Higashiimasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270037,
0181001,2,東沖野,ヒガシオキノ,Higashiokino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,東沖野,ヒガシオキノ,Higashiokino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181003,2,東沖野,ヒガシオキノ,Higashiokino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181004,2,東沖野,ヒガシオキノ,Higashiokino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181005,2,東沖野,ヒガシオキノ,Higashiokino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,東中野町,ヒガシナカノチョウ,Higashinakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270013,
0183000,1,ひばり丘町,ヒバリオカチョウ,Hibariokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270035,
0184000,1,百済寺甲町,ヒャクサイジコウチョウ,Hyakusaijikocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270141,
0185000,1,百済寺町,ヒャクサイジチョウ,Hyakusaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270144,
