町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004001,2,ひばりが丘北,ヒバリガオカキタ,Hibarigaokakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,ひばりが丘北,ヒバリガオカキタ,Hibarigaokakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,ひばりが丘北,ヒバリガオカキタ,Hibarigaokakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,ひばりが丘北,ヒバリガオカキタ,Hibarigaokakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,新町,シンマチ,Shimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,新町,シンマチ,Shimmachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,東伏見,ヒガシフシミ,Higashifushimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,東伏見,ヒガシフシミ,Higashifushimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,東伏見,ヒガシフシミ,Higashifushimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,東伏見,ヒガシフシミ,Higashifushimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,東伏見,ヒガシフシミ,Higashifushimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,東伏見,ヒガシフシミ,Higashifushimi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,柳沢,ヤギサワ,Yagisawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,柳沢,ヤギサワ,Yagisawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,柳沢,ヤギサワ,Yagisawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,柳沢,ヤギサワ,Yagisawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,柳沢,ヤギサワ,Yagisawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,柳沢,ヤギサワ,Yagisawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,向台町,ムコウダイチョウ,Mukodaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,向台町,ムコウダイチョウ,Mukodaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,向台町,ムコウダイチョウ,Mukodaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,向台町,ムコウダイチョウ,Mukodaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,向台町,ムコウダイチョウ,Mukodaicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,向台町,ムコウダイチョウ,Mukodaicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,南町,ミナミチョウ,Minamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,南町,ミナミチョウ,Minamicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,南町,ミナミチョウ,Minamicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,田無町,タナシチョウ,Tanashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,田無町,タナシチョウ,Tanashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,田無町,タナシチョウ,Tanashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,田無町,タナシチョウ,Tanashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,田無町,タナシチョウ,Tanashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,田無町,タナシチョウ,Tanashicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,田無町,タナシチョウ,Tanashicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,芝久保町,シバクボチョウ,Shibakubocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,芝久保町,シバクボチョウ,Shibakubocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,芝久保町,シバクボチョウ,Shibakubocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,芝久保町,シバクボチョウ,Shibakubocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,芝久保町,シバクボチョウ,Shibakubocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,富士町,フジマチ,Fujimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,富士町,フジマチ,Fujimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,富士町,フジマチ,Fujimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,富士町,フジマチ,Fujimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,富士町,フジマチ,Fujimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,富士町,フジマチ,Fujimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,中町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,中町,ナカマチ,Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,中町,ナカマチ,Nakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,中町,ナカマチ,Nakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,中町,ナカマチ,Nakamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,中町,ナカマチ,Nakamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,保谷町,ホウヤチョウ,Hoyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,保谷町,ホウヤチョウ,Hoyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,保谷町,ホウヤチョウ,Hoyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,保谷町,ホウヤチョウ,Hoyacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,保谷町,ホウヤチョウ,Hoyacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,保谷町,ホウヤチョウ,Hoyacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,北原町,キタハラチョウ,Kitaharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,北原町,キタハラチョウ,Kitaharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,北原町,キタハラチョウ,Kitaharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,西原町,ニシハラチョウ,Nishiharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,西原町,ニシハラチョウ,Nishiharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,西原町,ニシハラチョウ,Nishiharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,西原町,ニシハラチョウ,Nishiharacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,西原町,ニシハラチョウ,Nishiharacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,東町,ヒガシチョウ,Higashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,東町,ヒガシチョウ,Higashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,東町,ヒガシチョウ,Higashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,東町,ヒガシチョウ,Higashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,東町,ヒガシチョウ,Higashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,東町,ヒガシチョウ,Higashicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,泉町,イズミチョウ,Izumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,泉町,イズミチョウ,Izumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,泉町,イズミチョウ,Izumicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,泉町,イズミチョウ,Izumicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,泉町,イズミチョウ,Izumicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,泉町,イズミチョウ,Izumicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,住吉町,スミヨシチョウ,Sumiyoshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,住吉町,スミヨシチョウ,Sumiyoshicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,住吉町,スミヨシチョウ,Sumiyoshicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,谷戸町,ヤトチョウ,Yatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,谷戸町,ヤトチョウ,Yatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,谷戸町,ヤトチョウ,Yatocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,ひばりが丘,ヒバリガオカ,Hibarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,ひばりが丘,ヒバリガオカ,Hibarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,ひばりが丘,ヒバリガオカ,Hibarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,ひばりが丘,ヒバリガオカ,Hibarigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
