町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,広角,ヒロツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,高,タカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,高野坂,コウヤザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,鴻田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,砂羅,ジャラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,細谷,ホソダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,阪本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山手,ヤマテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,志古,シコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,志古二区,シコ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,七熊,ナナクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,篠尾,ササビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,秋津野,アキツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,出張,デバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,出尾,イデオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小井谷,コイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小口,コグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小和瀬,コワゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,松沢,マツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上根地原,カミネジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上地,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,神丸,カンマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,須賀原,スガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,水坪,ミズツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,清水元,シミズモト,Shimizumoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6470033,
0000154,3,,,,,,,清水口,シミズグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西ノ森,ニシノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西高森,ニシタカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西高田,ニシタカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,石ヶ坪,イシガツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,石ノ前,イシノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川原田,カハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,船山,フナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,倉本,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,相須,アイス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,袋作,フクロツクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大高野,オオコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大小森,オコモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大平見,オオヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大峪,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,谷口,タニクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中ノ川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長井,ナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,土手ノ本,ドテノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,島津,シマヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東高森,ヒガシタカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,内ノ井,ウチノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南谷,ミナミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,日日,ヌカヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,梅ノ木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,八木山口,ヤキヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,比奈,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,尾頭,オガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,俵石,タワライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,兵連,ヒヨレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,峯地,ミネジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北ノ作,キタノツクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,椋呂,ムクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,矢倉町,ヤグラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,柳原,ヤナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,里ノ内,サトノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,里高田,サトタカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,和田向,ワダムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,檜山,ヒノキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,熊野川町北ノ川,クマノガワチョウキタノカワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,丸山,マルヤマ,Maruyama,1,1,0,1,0,0,0,1,1947-04-17,,0 ,6470034,
0001001,2,相筋,アイスジ,Aisuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,相筋,アイスジ,Aisuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,あけぼの,アケボノ,Akebono,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470025,
0003001,2,阿須賀,アスカ,Asuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,阿須賀,アスカ,Asuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,池田,イケダ,Ikeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,池田,イケダ,Ikeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,池田,イケダ,Ikeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,伊佐田町,イサダチョウ,Isadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,伊佐田町,イサダチョウ,Isadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,井の沢,イノサワ,Inosawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470045,
0007000,1,磐盾,イワタテ,Iwatate,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470051,
0008000,1,浮島,ウキジマ,Ukijima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470014,
0009001,2,馬町,ウママチ,Umamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,馬町,ウママチ,Umamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,相賀,オウガ,Oga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471102,
0011001,2,王子町,オウジチョウ,Ojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,王子町,オウジチョウ,Ojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,王子町,オウジチョウ,Ojicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,大橋通,オオハシドオリ,Ohashidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,大橋通,オオハシドオリ,Ohashidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,大橋通,オオハシドオリ,Ohashidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,大橋通,オオハシドオリ,Ohashidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,春日,カスガ,Kasuga,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470013,
0014001,2,神倉,カミクラ,Kamikura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,神倉,カミクラ,Kamikura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,神倉,カミクラ,Kamikura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,神倉,カミクラ,Kamikura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,上本町,カミホンマチ,Kamihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,上本町,カミホンマチ,Kamihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,木ノ川,キノカワ,Kinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470073,
0017000,1,熊野川町相須,クマノガワチョウアイス,Kumanogawacho Aisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471216,
0018000,1,熊野川町赤木,クマノガワチョウアカギ,Kumanogawacho Akagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471214,
0019000,1,熊野川町畝畑,クマノガワチョウウネハタ,Kumanogawacho Unehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471207,
0020000,1,熊野川町大山,クマノガワチョウオオヤマ,Kumanogawacho Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471203,
0021000,1,熊野川町鎌塚,クマノガワチョウカマヅカ,Kumanogawacho Kamazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471204,
0022000,1,熊野川町上長井,クマノガワチョウカミナガイ,Kumanogawacho Kaminagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471201,
0023000,1,熊野川町九重,クマノガワチョウクジュウ,Kumanogawacho Kuju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471233,
0024000,1,熊野川町篠尾,クマノガワチョウササビ,Kumanogawacho Sasabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471223,
0025000,1,熊野川町四瀧,クマノガワチョウシタキ,Kumanogawacho Shitaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471234,
0026000,1,熊野川町嶋津,クマノガワチョウシマヅ,Kumanogawacho Shimazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471232,
0027000,1,熊野川町瀧本,クマノガワチョウタキモト,Kumanogawacho Takimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471205,
0028000,1,熊野川町田長,クマノガワチョウタナゴ,Kumanogawacho Tanago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471212,
0029000,1,熊野川町玉置口,クマノガワチョウタマキグチ,Kumanogawacho Tamakiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471231,
0030000,1,熊野川町西,クマノガワチョウニシ,Kumanogawacho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471206,
0031000,1,熊野川町西敷屋,クマノガワチョウニシシキヤ,Kumanogawacho Nishishikiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471221,
0032000,1,熊野川町能城山本,クマノガワチョウノキヤマモト,Kumanogawacho Nokiyamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471213,
0033000,1,熊野川町東,クマノガワチョウヒガシ,Kumanogawacho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471202,
0034000,1,熊野川町東敷屋,クマノガワチョウヒガシシキヤ,Kumanogawacho Higashishikiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471222,
0035000,1,熊野川町日足,クマノガワチョウヒタリ,Kumanogawacho Hitari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471211,
0036000,1,熊野川町宮井,クマノガワチョウミヤイ,Kumanogawacho Miyai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471235,
0037000,1,熊野川町椋井,クマノガワチョウムクノイ,Kumanogawacho Mukunoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471215,
0038001,2,熊野地,クマノジ,Kumanoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,熊野地,クマノジ,Kumanoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,五新,ゴシン,Goshin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470053,
0041000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470071,
0041001,2,佐野,サノ,Sano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,佐野,サノ,Sano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,佐野,サノ,Sano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,清水元,シミズモト,Shimizumoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,清水元,シミズモト,Shimizumoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,下田,シモダ,Shimoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,下田,シモダ,Shimoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,下田,シモダ,Shimoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,下本町,シモホンマチ,Shimohommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,下本町,シモホンマチ,Shimohommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,徐福,ジョフク,Jofuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,徐福,ジョフク,Jofuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,新宮,シングウ,Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470081,
0047001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,高田,タカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471101,
0049001,2,田鶴原町,タズハラチョウ,Tazuharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,田鶴原町,タズハラチョウ,Tazuharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,谷王子町,タニオウジチョウ,Taniojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470016,
0051001,2,千穂,チホ,Chiho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,千穂,チホ,Chiho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,千穂,チホ,Chiho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,仲之町,ナカノチョウ,Nakanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,仲之町,ナカノチョウ,Nakanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,仲之町,ナカノチョウ,Nakanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,野田,ノダ,Noda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470041,
0054001,2,橋本,ハシモト,Hashimoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,橋本,ハシモト,Hashimoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,蜂伏,ハチブセ,Hachibuse,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6470072,
0056001,2,船町,フナマチ,Funamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,船町,フナマチ,Funamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,船町,フナマチ,Funamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,別当屋敷町,ベットウヤシキチョウ,Bettoyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470007,
0058001,2,蓬莱,ホウライ,Horai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0058002,2,蓬莱,ホウライ,Horai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0058003,2,蓬莱,ホウライ,Horai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0060001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,南檜杖,ミナミヒヅエ,Minamihizue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470054,
0063000,1,三輪崎,ミワサキ,Miwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470061,
0063001,2,三輪崎,ミワサキ,Miwasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,三輪崎,ミワサキ,Miwasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,三輪崎,ミワサキ,Miwasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,元鍛治町,モトカジマチ,Motokajicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,元鍛治町,モトカジマチ,Motokajicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,薬師町,ヤクシマチ,Yakushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6470006,
0066001,2,横町,ヨコマチ,Yokomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,横町,ヨコマチ,Yokomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,丹鶴,タンカク,Tankaku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,丹鶴,タンカク,Tankaku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,丹鶴,タンカク,Tankaku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
