町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,阿弥陀ヶ峯,アミダガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,依井第二,ヨリイダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,一木,イチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,屋形原,ヤカタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下原,シモバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,花園,ハナゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,丸町,マルマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,鬼丸,オニマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,玉虫,タマムシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,向福島,ムコウフクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,高原,タコラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,高田代々,タカタダイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,高田林,タカタバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,高畑,タカハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,黒岩,クロイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,黒水,クロウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,才ノ木,サイノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,坂根,サカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,桜林,サクラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,三ヶ山,サンガヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,四三島,シソジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,勝山,カツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,小隈,コグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小田原,オダバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,小路,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,松ヶ坂,マツガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,松延新道,マツノブシンミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,松延本村,マツノブホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松林,マツバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上の原,ウエノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新道,シンミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,森原,モリバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,陣ノ内,ジンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,曽根田下,ソネダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,曽根田上,ソネダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,蔵役,ゾウヤク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大膳松,ダイゼンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,炭焼,スミヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中牟田村,ナカムタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中牟田町,ナカムタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,朝日西,アサヒニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,東小田下,ヒガシオダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,東小田上,ヒガシオダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,奈良,ナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,内村,ウチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,八並,ヤツナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,柳口,ヤナギグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,鈴野,スズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,下高場,シモタカバ,Shimotakaba,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380211,
0000156,3,,,,,,,新町,シンマチ,Shimmachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380816,
0000157,3,,,,,,,吹田,フキダ,Fukida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380221,
0000158,3,,,,,,,砥上,トカミ,Tokami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380223,
0001000,1,赤坂,アカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380222,
0002000,1,朝園,アサゾノ,Asazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380817,
0003000,1,朝日,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380227,
0004000,1,石櫃,イシビツ,Ishibitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380225,
0005000,1,弥永,イヤナガ,Iyanaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380811,
