町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000163,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,樽井,タルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,築地,ツイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中三坂,ナカミサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中川崎,ナカカワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中大輪,ナカオオワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中部,チュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,仲新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,長ノ入,ナガノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,天神下,テンジンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,道島,ドウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,内久根,ウチグネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,二ッ谷,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,白畑,シラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,飯沼,イイヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,飯田山,イイタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,報恩寺,ホウオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北呂山,キタロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,堀込,ホリコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,満蔵,ミテグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,溜井,タメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,相野谷町,アイノヤマチ,Ainoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030002,
0002000,1,東町,アズマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030011,
0003000,1,新井木町,アライギマチ,Araigimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030016,
0004000,1,伊左衛門新田町,イザエモンシンデンマチ,Izaemonshindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002525,
0005000,1,内守谷町,ウチモリヤマチ,Uchimoriyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030043,
0006001,2,内守谷町きぬの里,ウチモリヤマチキヌノサト,Uchimoriyamachikinunosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,内守谷町きぬの里,ウチモリヤマチキヌノサト,Uchimoriyamachikinunosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,内守谷町きぬの里,ウチモリヤマチキヌノサト,Uchimoriyamachikinunosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大崎町,オオサキマチ,Osakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030012,
0008000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002727,
0009000,1,大沢新田,オオサワシンデン,Osawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002745,
0010000,1,大塚戸町,オオツカトマチ,Otsukadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030045,
0011000,1,大生郷新田町,オオノゴウシンデンマチ,Onogoshindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002526,
0012000,1,大生郷町,オオノゴウマチ,Onogomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002521,
0013000,1,大輪町,オオワマチ,Owamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002512,
0014000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002743,
0015000,1,沖新田町,オキシンデンマチ,Okishindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002504,
0016000,1,小保川,オボカワ,Obokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002703,
0017000,1,川崎町乙,カワサキマチオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,川崎町甲,カワサキマチコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,川崎町丙,カワサキマチヘイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020000,1,蔵持,クラモチ,Kuramochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002722,
0021000,1,蔵持新田,クラモチシンデン,Kuramochishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002723,
0022000,1,栗山新田,クリヤマシンデン,Kuriyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002734,
0023000,1,鴻野山,コウノヤマ,Konoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002746,
0024000,1,鴻野山新田,コウノヤマシンデン,Konoyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002732,
0025000,1,国生,コッショウ,Kossho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002741,
0026000,1,小山戸町,コヤマドマチ,Koyamadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030006,
0027000,1,五郎兵衛新田町,ゴロウベエシンデンマチ,Gorobeeshindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002524,
0028000,1,坂手町,サカテマチ,Sakatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030042,
0029000,1,笹塚新田町,ササツカシンデンチョウ,Sasatsukashindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002523,
0030000,1,左平太新田,サヘイタシンデン,Saheitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002735,
0031000,1,篠山,シノヤマ,Shinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002721,
0032000,1,十花町,ジュッカマチ,Jukkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030018,
0033000,1,上蛇町,ジョウジャマチ,Jojamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002502,
0034000,1,新石下,シンイシゲ,Shinishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002706,
0035000,1,菅生町,スガオマチ,Sugaomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030044,
0036000,1,杉山,スギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002744,
0037000,1,収納谷,スノウヤ,Sunoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002713,
0038000,1,大房,ダイボウ,Daibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002716,
0039000,1,舘方,タテガタ,Tategata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002704,
0040000,1,長助町,チョウスケマチ,Chosukemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030015,
0041000,1,東野原,トウノハラ,Tonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002717,
0042000,1,豊岡町乙,トヨオカマチオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0043000,1,豊岡町甲,トヨオカマチコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044000,1,豊岡町丁,トヨオカマチテイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045000,1,豊岡町丙,トヨオカマチヘイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046000,1,豊田,トヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002705,
0047000,1,中妻町,ナカツママチ,Nakatsumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002505,
0048000,1,中沼,ナカヌマ,Nakanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002726,
0049000,1,中山町,ナカヤママチ,Nakayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030001,
0050000,1,花島町,ハナシママチ,Hanashimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002511,
0051000,1,羽生町,ハニュウマチ,Hanyumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002513,
0052000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002748,
0053000,1,馬場新田,ババシンデン,Babashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002733,
0054000,1,原宿,ハラジュク,Harajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002702,
0055000,1,兵町,ヒョウマチ,Hyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030014,
0056000,1,福二町乙,フクジマチオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0057000,1,福二町甲,フクジマチコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0058000,1,古間木,フルマギ,Furumagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002724,
0059000,1,古間木新田,フルマギシンデン,Furumagishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002731,
0060000,1,古間木沼新田,フルマギヌマシンデン,Furumaginumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002725,
0061000,1,平内,ヘイナイ,Heinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002714,
0062000,1,平町,ヘイマチ,Heimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030017,
0063000,1,曲田,マガッタ,Magatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002712,
0064000,1,孫兵ヱ新田,マゴベエシンデン,Magobeeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002736,
0065000,1,三坂新田町,ミサカシンデンマチ,Misakashindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002507,
0066000,1,三坂町,ミサカマチ,Misakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002506,
0067000,1,水海道亀岡町,ミツカイドウカメオカチョウ,Mitsukaido Kameokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030025,
0068000,1,水海道川又町,ミツカイドウカワマタマチ,Mitsukaido Kawamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030032,
0069000,1,水海道高野町,ミツカイドウコウヤマチ,Mitsukaido Koyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030033,
0070000,1,水海道栄町,ミツカイドウサカエチョウ,Mitsukaido Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030024,
0071000,1,水海道諏訪町,ミツカイドウスワマチ,Mitsukaido Suwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030021,
0072000,1,水海道宝町,ミツカイドウタカラマチ,Mitsukaido Takaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030023,
0073000,1,水海道天満町,ミツカイドウテンマンチョウ,Mitsukaido Temmancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030034,
0074000,1,水海道橋本町,ミツカイドウハシモトチョウ,Mitsukaido Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030003,
0075000,1,水海道淵頭町,ミツカイドウフチガシラマチ,Mitsukaido Fuchigashiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030022,
0076000,1,水海道本町,ミツカイドウホンチョウ,Mitsukaido Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030026,
0077000,1,水海道元町,ミツカイドウモトマチ,Mitsukaido Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030004,
0078000,1,水海道森下町,ミツカイドウモリシタマチ,Mitsukaido Morishitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030005,
0079000,1,水海道山田町,ミツカイドウヤマダマチ,Mitsukaido Yamadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030031,
0080000,1,箕輪町,ミノワマチ,Minowamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030013,
0081000,1,向石下,ムコウイシゲ,Mukoishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002742,
0082000,1,本石下,モトイシゲ,Motoishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002707,
0083000,1,本豊田,モトトヨダ,Mototoyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002711,
0084000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002715,
0085000,1,横曽根新田町,ヨコゾネシンデンマチ,Yokozoneshindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002522,
0086000,1,若宮戸,ワカミヤド,Wakamiyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002701,
0087000,1,崎房,サキブサ,Sakibusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002747,
0088000,1,沓掛,クツカケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,川崎町,カワサキチヨウ,Kawasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002503,
0090000,1,内野山,ウチノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,福二町,フクジマチ,Fukujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002501,
0092000,1,豊岡町,トヨオカマチ,Toyokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3030041,
0093000,1,尾崎,オザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
