町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,浦条,ウラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,塩ノ入,シオノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下河原,シモカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下原,シモハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,蒲崎,カバサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,宮脇,ミヤワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,玉崎,タマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,栗木平,クリノキタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,江口,エグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,根崎,ネザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,根方,ネガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,三軒茶屋,サンケンチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,山神,ヤマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,上河原,カミカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,新井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,新関迎,シンセキムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,新浜,シンハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,西砂押,ニシスナオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,西小路,ニシコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,相の釜,アイノガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,其木原,ソノキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,孫目,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大師,ダイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,竹倉部,タケクラベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中条,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,長谷釜,ハセガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,長塚,ナガツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,塚腰,ツカゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,堤上,テイジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,東砂押,ヒガシスナオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,東小路,ヒガシコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,藤曽根,フジソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,銅谷,ドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,南条,ナンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,二の倉,ニノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,納屋,ナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,麦化,バッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,畑向山,ハタムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,畑堤上,ハタテイジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,北條,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,堀口,ホリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,矢野目,ヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,字引込,アザヒツコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字下沼東,アザシモヌマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字上沼東,アザカミヌマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字西桑原,アザニシクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字西沼東,アザニシヌマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字西中才,アザニシナカザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字丹後南,アザタンゴミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字中梶橋,アザナカカジバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字中志引,アザナカシビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字中沼東,アザナカヌマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字中西谷地,アザナカニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字東梶橋,アザヒガシカジバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字東古宿,アザヒガシフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字東川前,アザヒガシカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字東長町,アザヒガシナガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字藤場西,アザトウバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字南志引,アザミナミシビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字法京,アザホウキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字北梶橋,アザキタカジバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字西六角,アザニシロッカク,Nishirokkaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892446,
0002001,2,平等,ビョウドウ,Byodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,平等,ビョウドウ,Byodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,平等,ビョウドウ,Byodo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,平等,ビョウドウ,Byodo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,竹の里,タケノサト,Takenosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,竹の里,タケノサト,Takenosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,竹の里,タケノサト,Takenosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,桑原西,クワバラニシ,Kuwabaranishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,松ケ丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,松ケ丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,松ケ丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,松ケ丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,玉浦西,タマウラニシ,Tamauranishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,玉浦西,タマウラニシ,Tamauranishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,玉浦西,タマウラニシ,Tamauranishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,玉浦西,タマウラニシ,Tamauranishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,館下,タテシタ,Tateshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,館下,タテシタ,Tateshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,館下,タテシタ,Tateshita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9892443,
0009001,2,土ケ崎,ドガサキ,Dogasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,土ケ崎,ドガサキ,Dogasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,土ケ崎,ドガサキ,Dogasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,土ケ崎,ドガサキ,Dogasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,たけくま,タケクマ,Takekuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,たけくま,タケクマ,Takekuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,たけくま,タケクマ,Takekuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大手町,オオテチョウ,Otecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9892442,
0013001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,梶橋,カジバシ,Kajibashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9892472,
0016000,1,字亀塚,アザカメヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,藤浪,フジナミ,Fujinami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,藤浪,フジナミ,Fujinami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9892444,
0019001,2,相の原,アイノハラ,Ainohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,相の原,アイノハラ,Ainohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,相の原,アイノハラ,Ainohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,桑原,クワバラ,Kuwabara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
