町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,舘林,タテバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,岩ノ花,イワノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,岩崎,イワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,寄井,ヨリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,鬼平太,オニヘイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宮沢,ミヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,宮田,ミヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,金彫沢,カナホリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,金津,カナヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,銀杏,ギンナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,駒込,コマゴミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,駒場,コマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,熊野田,クマノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,郡山,コオリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,迎ノ坊,ゲイノボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,源内原,ゲンナイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,古川,フルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,古町,フルマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,古豊室,コトヨムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,戸ノ内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,後沖,ウシロオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,光目内,ミツメウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,江合,エアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,香取原,カトリハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,高野,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,今泉,イマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,佐倉町,サクラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,左関,ヒダリセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,細谷,ホソヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,桜井,サクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,三月殿,サンガツデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山ノ内,ヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,宍田,シシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,宿の町,シュクノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,出戸,デド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小原田,オハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小山東,コヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小針,コバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小沢,コザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小中田一,オナカダ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小中田二,オナカダ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,松沢,マツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,松田,マツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上ノ沢,カミノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上土浮,カミドブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上北原,カミキタパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上鈴生,カミスズウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,新丁,シンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,新堤,シンヅツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,深町,フカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,神鳴,カンナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,針生,ハリウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,諏訪脇南,スワワキミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,諏訪脇北,スワワキキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,水留内,ミズダメウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,杉の内,スギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,杉迫,スギハザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,瀬ノ木橋,セノキバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,是入,コレイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,正覚寺,ショウカクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,清台,セイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西壱番,ニシイチバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西迎,ニシムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西根,ニシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西小坂,ニシオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西田町,ニシタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,西南町,ニシミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西弐番,ニシニバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,石川口,イシカワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,石名畑,イシナバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,仙石,センゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,泉田,イズミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,前沖,マエオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,前河,マエカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,駄詰,ダヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大在家内,オオザイケウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,滝沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,沢入,サワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,谷地前,ヤチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,谷地町,ヤチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,谷津前,ヤツマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中ノ町,ナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中小路,ナカコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中前,ナカゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中島団地,ナカジマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,長沼,ナガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,長町,ナガマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,長瀞,ナガトロ,,0,0,0,1,0,*_701A,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,堤下,ツツミシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,天神町,テンジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,田中下,タナカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,土瓜,ツチウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,島西浦,シマニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,島町,シママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,東ヶ崎,トウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,東小坂,ヒガシオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東田町,ヒガシタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,東南,トウナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,東南町,ヒガシミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,筒目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,道下,ミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,内越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,内町,ウチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,内牧,ウチマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,南山の内,ミナミヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,日高下,ヒダカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,猫田,ネコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,馬場前,ババマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,風呂,フロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,平口,ヘイグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,峯岸,ミネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,北向,キタムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,北根,キタネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,北山の内,キタヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,堀内,ホリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,本舘,モトダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,木所,キドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,目角田,メカクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,柳茶屋,ヤナギチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,立町,タチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,梁瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,梁瀬内,ヤナセウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,老ヶ崎,オイガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,六角,ロッカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,脇谷,ワキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,椚崎,クヌギザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,花島,ハナシマ,Hanashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811511,
0001101,3,花島,ハナシマ,Hanashima,,,,字川端,アザカワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,花島,ハナシマ,Hanashima,,,,字花西,アザハナニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,花島,ハナシマ,Hanashima,,,,字花東,アザハナヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,花島,ハナシマ,Hanashima,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,花島,ハナシマ,Hanashima,,,,字三森,アザサンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,花島,ハナシマ,Hanashima,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,花島,ハナシマ,Hanashima,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,花島,ハナシマ,Hanashima,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,花島,ハナシマ,Hanashima,,,,字土手崎,アザドテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,花島,ハナシマ,Hanashima,,,,字土浮,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,花島,ハナシマ,Hanashima,,,,字毘沙門,アザビシヤモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,花島,ハナシマ,Hanashima,,,,字柳花,アザヤナギハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,花島,ハナシマ,Hanashima,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,花島,ハナシマ,Hanashima,,,,字里前,アザサトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,梶賀,カジカ,Kajika,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811523,
0002101,3,梶賀,カジカ,Kajika,,,,字一里壇,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,梶賀,カジカ,Kajika,,,,字一里壇北,アザイチリダンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,梶賀,カジカ,Kajika,,,,字下見,アザシタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,梶賀,カジカ,Kajika,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,梶賀,カジカ,Kajika,,,,字居揚,アザイアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,梶賀,カジカ,Kajika,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,梶賀,カジカ,Kajika,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,梶賀,カジカ,Kajika,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,梶賀,カジカ,Kajika,,,,字向南居揚,アザムカイミナミイアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,梶賀,カジカ,Kajika,,,,字向北居揚,アザムカイキタイアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,梶賀,カジカ,Kajika,,,,字江中,アザエナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,梶賀,カジカ,Kajika,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,梶賀,カジカ,Kajika,,,,字高畑南,アザタカバタケミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,梶賀,カジカ,Kajika,,,,字高畑北,アザタカバタケキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,梶賀,カジカ,Kajika,,,,字砂山,アザスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,梶賀,カジカ,Kajika,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,梶賀,カジカ,Kajika,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,梶賀,カジカ,Kajika,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,梶賀,カジカ,Kajika,,,,字西一番,アザニシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,梶賀,カジカ,Kajika,,,,字西二番,アザニシニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,梶賀,カジカ,Kajika,,,,字中前,アザナカゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,梶賀,カジカ,Kajika,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,梶賀,カジカ,Kajika,,,,字東南,アザトウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,梶賀,カジカ,Kajika,,,,字東北,アザトウホク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,梶賀,カジカ,Kajika,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,梶賀,カジカ,Kajika,,,,字本佐倉,アザモトサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,梶賀,カジカ,Kajika,,,,字裏西,アザウラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,豊室,トヨムロ,Toyomuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811513,
0003101,3,豊室,トヨムロ,Toyomuro,,,,字市之亟,アザイチノジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,豊室,トヨムロ,Toyomuro,,,,字樫木,アザカシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,豊室,トヨムロ,Toyomuro,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,豊室,トヨムロ,Toyomuro,,,,字熊野前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,豊室,トヨムロ,Toyomuro,,,,字江合,アザエアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,豊室,トヨムロ,Toyomuro,,,,字高畔,アザタカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,豊室,トヨムロ,Toyomuro,,,,字小豊室,アザコドヨムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,豊室,トヨムロ,Toyomuro,,,,字松沢,アザマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,豊室,トヨムロ,Toyomuro,,,,字沼下,アザヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
