町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,勢上,セガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,石場,イシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,赤似田,アカニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,先網代,サキアジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,前舟津,マエブナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,惣原,ソウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,帯取,オビトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大似田,オオニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大払,オオハライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,炭小屋,スミゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,地堂,ジドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中岳,ナカダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,蔦川内,ツタガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,釘ノ頭,クギノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田下,タジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,田久保,タクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,東光寺,トウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,内倉,ウチグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,南ノ川内,ミナミノカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,日泊,ヒドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,白鳥,シラトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,八本松,ハッポンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,伏原,フシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,伏勢,フセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,平原,ヒラハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,米山,コメノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,北ノ川内,キタノカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,北木場,キタコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,本小路,ホンコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,木場団地,コバダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,野岳,ノダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,与崎,ヨザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,冷泉寺,レイセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,蓮蔵寺,レンゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤佐古町,アカサコマチ,Akasakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560048,
0002000,1,荒瀬町,アラセマチ,Arasemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560017,
0003000,1,荒平町,アラヒラマチ,Arahiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560033,
0004001,2,池田,イケダ,Ikeda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,池田,イケダ,Ikeda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,池田新町,イケダシンマチ,Ikedashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560029,
0006000,1,乾馬場町,イヌイババマチ,Inuibabamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560823,
0007000,1,今富町,イマドミマチ,Imatomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560018,
0008000,1,今村町,イマムラマチ,Imamuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560843,
0009000,1,岩松町,イワマツマチ,Iwamatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560044,
0010001,2,植松,ウエマツ,Uematsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,植松,ウエマツ,Uematsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,植松,ウエマツ,Uematsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大川田町,オオカワダマチ,Okawadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560804,
0012000,1,大里町,オオサトマチ,Ozatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560845,
0013000,1,小川内町,オガワチマチ,Ogawauchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560043,
0014000,1,沖田町,オキタマチ,Okitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560809,
0015000,1,鬼橋町,オニバシマチ,Onibashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560021,
0016000,1,小路口本町,オログチホンマチ,Oroguchihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560020,
0017000,1,小路口町,オログチマチ,Oroguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560025,
0018000,1,皆同町,カイドウマチ,Kaidomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560802,
0019000,1,陰平町,カゲヒラマチ,Kagehiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560841,
0020001,2,水主町,カコマチ,Kakomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,水主町,カコマチ,Kakomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,片町,カタマチ,Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560833,
0022000,1,上諏訪町,カミスワマチ,Kamisuwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560023,
0023000,1,協和町,キョウワマチ,Kyowamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560820,
0024001,2,杭出津,クイデツ,Kuidetsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,杭出津,クイデツ,Kuidetsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,杭出津,クイデツ,Kuidetsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,草場町,クサバマチ,Kusabamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560007,
0026001,2,玖島,クシマ,Kushima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,玖島,クシマ,Kushima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,玖島,クシマ,Kushima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,久原,クバラ,Kubara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,久原,クバラ,Kubara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,黒木町,クロギマチ,Kurokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560012,
0029000,1,黒丸町,クロマルマチ,Kuromarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560808,
0030000,1,古賀島町,コガシママチ,Kogashimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560817,
0031001,2,木場,コバ,Koba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,木場,コバ,Koba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,幸町,サイワイマチ,Saiwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560836,
0033000,1,坂口町,サカグチマチ,Sakaguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560028,
0034001,2,桜馬場,サクラババ,Sakurababa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,桜馬場,サクラババ,Sakurababa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,三城町,サンジョウマチ,Sanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560031,
0036000,1,重井田町,シゲイダマチ,Shigeidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560011,
0037000,1,寿古町,スコマチ,Sukomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560801,
0038000,1,須田ノ木町,スダノキマチ,Sudanokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560047,
0039001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,諏訪,スワ,Suwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,西部町,セイブマチ,Seibumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560847,
0041000,1,武部町,タケベマチ,Takebemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560035,
0042000,1,竹松本町,タケマツホンマチ,Takematsuhommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560805,
0043000,1,竹松町,タケマツマチ,Takematsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560803,
0044000,1,田下町,タジモマチ,Tajimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560014,
0045000,1,徳泉川内町,トクセンガワチマチ,Tokusengawachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560041,
0046001,2,富の原,トミノハラ,Tominohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,富の原,トミノハラ,Tominohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,中里町,ナカサトマチ,Nakazatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560842,
0048000,1,中岳町,ナカダケマチ,Nakadakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560013,
0049000,1,西乾馬場町,ニシイヌイババマチ,Nishiinuibabamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560821,
0050000,1,西大村本町,ニシオオムラホンマチ,Nishiomurahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560813,
0051000,1,西三城町,ニシサンジョウマチ,Nishisanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560825,
0052000,1,西本町,ニシホンマチ,Nishihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560837,
0053000,1,野岳町,ノダケマチ,Nodakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560003,
0054000,1,野田町,ノダマチ,Nodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560019,
0055000,1,原口町,ハラグチマチ,Haraguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560811,
0056000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560016,
0057001,2,東大村,ヒガシオオムラ,Higashiomura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,東大村,ヒガシオオムラ,Higashiomura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,東三城町,ヒガシサンジョウマチ,Higashisanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560826,
0059000,1,東野岳町,ヒガシノダケマチ,Higashinodakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560002,
0060000,1,東本町,ヒガシホンマチ,Higashihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560831,
0061000,1,日泊町,ヒドマルマチ,Hidomarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560846,
0062000,1,平町,ヒラマチ,Hiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560042,
0063000,1,福重町,フクシゲマチ,Fukushigemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560006,
0064001,2,古町,フルマチ,Furumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,古町,フルマチ,Furumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560832,
0066000,1,雄ケ原町,マスラガハラマチ,Masuragaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560022,
0067001,2,松並,マツナミ,Matsunami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,松並,マツナミ,Matsunami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,松原本町,マツバラホンマチ,Matsubarahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560009,
0070000,1,松山町,マツヤママチ,Matsuyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560829,
0071000,1,箕島町,ミシママチ,Mishimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560816,
0072000,1,水田町,ミズタマチ,Mizutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560824,
0073000,1,水計町,ミズハカリマチ,Mizuhakarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560034,
0074000,1,溝陸町,ミゾロクマチ,Mizorokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560844,
0075001,2,宮小路,ミヤショウジ,Miyashoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,宮小路,ミヤショウジ,Miyashoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,宮小路,ミヤショウジ,Miyashoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,宮代町,ミヤダイマチ,Miyadaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560015,
0077000,1,弥勒寺町,ミロクジマチ,Mirokujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560005,
0078000,1,向木場町,ムカイコバマチ,Mukaikobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560045,
0079000,1,武留路町,ムルロマチ,Mururomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560001,
0080000,1,森園町,モリゾノマチ,Morizonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560815,
0081000,1,立福寺町,リフクジマチ,Rifukujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560004,
0082000,1,今津町,イマヅマチ,Imazumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8560818,
