町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,追山,オイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,土塩下,ツチシオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,土塩上,ツチシオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,土塩中,ツチシオナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,唐子,カラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,内郷,ウチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,薬王子,ヤクオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,裏郷北部,ウラゴウホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,両家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,両家原,リョウケバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,両表,リョウオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,和泉上,イズミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,和泉中,イズミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,みなみ野,ミナミノ,Minamino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,みなみ野,ミナミノ,Minamino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,みなみ野,ミナミノ,Minamino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,みなみ野,ミナミノ,Minamino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,月の輪,ツキノワ,Tsukinowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,月の輪,ツキノワ,Tsukinowa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,月の輪,ツキノワ,Tsukinowa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,月の輪,ツキノワ,Tsukinowa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,月の輪,ツキノワ,Tsukinowa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,月の輪,ツキノワ,Tsukinowa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002007,2,月の輪,ツキノワ,Tsukinowa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字菅田,オオアザスガダ,Sugada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550808,
0004000,1,大字都,オオアザミヤコ,Miyako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550812,
0005000,1,大字水房,オオアザミズフサ,Mizufusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550805,
0006000,1,大字月輪,オオアザツキノワ,Tsukinowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550813,
0007000,1,大字土塩,オオアザツチシオ,Tsuchishio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550801,
0008000,1,大字和泉,オオアザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550807,
0009000,1,大字中尾,オオアザナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550804,
0010000,1,大字伊古,オオアザイコ,Iko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550806,
0011000,1,大字山田,オオアザヤマタ,Yamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550802,
0012000,1,大字羽尾,オオアザハネオ,Haneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550811,
0013000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550803,
