町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003161,3,赤羽根町,アカバネチョウ,Akabanecho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,赤羽根町,アカバネチョウ,Akabanecho,,,,池尻田,イケシリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,赤羽根町,アカバネチョウ,Akabanecho,,,,竹原,タケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,赤羽根町,アカバネチョウ,Akabanecho,,,,中瀬古,ナカゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,赤羽根町,アカバネチョウ,Akabanecho,,,,中石添,ナカイシゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,赤羽根町,アカバネチョウ,Akabanecho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,赤羽根町,アカバネチョウ,Akabanecho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,赤羽根町,アカバネチョウ,Akabanecho,,,,中竜ケ原,ナカリユウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,赤羽根町,アカバネチョウ,Akabanecho,,,,猪荒,イアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,赤羽根町,アカバネチョウ,Akabanecho,,,,長尻,ナガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,赤羽根町,アカバネチョウ,Akabanecho,,,,長沢,ナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,赤羽根町,アカバネチョウ,Akabanecho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,赤羽根町,アカバネチョウ,Akabanecho,,,,天神瀬古,テンジンゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,赤羽根町,アカバネチョウ,Akabanecho,,,,島添,シマソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東荒古,ヒガシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東四貫目,ヒガシシカンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東瀬古,ヒガシゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東石橋,ヒガシイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東石添,ヒガシイシゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,赤羽根町,アカバネチョウ,Akabanecho,,,,東竜ケ原,ヒガシリユウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,赤羽根町,アカバネチョウ,Akabanecho,,,,堂瀬古,ドウゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,赤羽根町,アカバネチョウ,Akabanecho,,,,道亀原,ドンガメバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,赤羽根町,アカバネチョウ,Akabanecho,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,赤羽根町,アカバネチョウ,Akabanecho,,,,白田原,シラタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,赤羽根町,アカバネチョウ,Akabanecho,,,,八反田,ハタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,赤羽根町,アカバネチョウ,Akabanecho,,,,八分,ハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,赤羽根町,アカバネチョウ,Akabanecho,,,,八六,ハチロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,赤羽根町,アカバネチョウ,Akabanecho,,,,飛留輪,ヒルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,赤羽根町,アカバネチョウ,Akabanecho,,,,美之手田,ミノテダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,赤羽根町,アカバネチョウ,Akabanecho,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,赤羽根町,アカバネチョウ,Akabanecho,,,,仏供田,ブクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,赤羽根町,アカバネチョウ,Akabanecho,,,,片山,カタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,赤羽根町,アカバネチョウ,Akabanecho,,,,宝珠,ホウジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,赤羽根町,アカバネチョウ,Akabanecho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,赤羽根町,アカバネチョウ,Akabanecho,,,,明神,ミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003197,3,赤羽根町,アカバネチョウ,Akabanecho,,,,茂平田,モヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,赤羽根町,アカバネチョウ,Akabanecho,,,,野海道,ノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003199,3,赤羽根町,アカバネチョウ,Akabanecho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,赤羽根町,アカバネチョウ,Akabanecho,,,,野添原,ノゾエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003201,3,赤羽根町,アカバネチョウ,Akabanecho,,,,夕,ユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,赤羽根町,アカバネチョウ,Akabanecho,,,,夕ケ原,ユウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003203,3,赤羽根町,アカバネチョウ,Akabanecho,,,,夕沢,ユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,赤羽根町,アカバネチョウ,Akabanecho,,,,余造,ヨゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003205,3,赤羽根町,アカバネチョウ,Akabanecho,,,,溜り池,タマリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,芦町,アシチョウ,Ashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413433,
0005000,1,伊川津町,イカワヅチョウ,Ikawazucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413604,
0005101,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,伊井新田,イイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,横津,ヨコヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,横津新田,ヨコヅシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,横浜,ヨコハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,沖田,オキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,下地,シモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,貝ノ浜,カイノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,角田,カドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,椛,ナグサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,寒ケ岡,サムサガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,郷中,ゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,欠ノ山,カケノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,月ノ木,ツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,五郎丸,ゴロウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,御屋敷,オヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,向海道,ムカイカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,伊川津町,イカワヅチョウ,Ikawazucho,,,,砂地,スナジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
