町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006003,2,内野,ウチノ,Uchino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,内野,ウチノ,Uchino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,内野,ウチノ,Uchino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,内野,ウチノ,Uchino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,内野,ウチノ,Uchino,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006008,2,内野,ウチノ,Uchino,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,梅林,ウメバヤシ,Umebayashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,梅林,ウメバヤシ,Umebayashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字飯場,オオアザイイバ,Iiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111134,
0009000,1,大字石釜,オオアザイシガマ,Ishigama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111132,
0010000,1,大字板屋,オオアザイタヤ,Itaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111113,
0011000,1,大字内野,オオアザウチノ,Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111123,
0012000,1,大字梅林,オオアザウメバヤシ,Umebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8140172,
0013000,1,大字小笠木,オオアザオカサギ,Okasagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111112,
0014000,1,大字椎原,オオアザシイバ,Shiiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111114,
0015000,1,大字重留,オオアザシゲドメ,Shigedome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111101,
0016000,1,大字西,オオアザニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111131,
0017000,1,大字西油山,オオアザニシアブラヤマ,Nishiaburayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8140173,
0018000,1,大字西入部,オオアザニシイルベ,Nishiirube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111121,
0019000,1,大字野芥,オオアザノケ,Noke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8140171,
0020000,1,大字東入部,オオアザヒガシイルベ,Higashiirube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111102,
0021000,1,大字曲渕,オオアザマガリフチ,Magaribuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111133,
0022000,1,大字脇山,オオアザワキヤマ,Wakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8111111,
0023001,2,賀茂,カモ,Kamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,賀茂,カモ,Kamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,賀茂,カモ,Kamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,賀茂,カモ,Kamo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,小田部,コタベ,Kotabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,小田部,コタベ,Kotabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,小田部,コタベ,Kotabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,小田部,コタベ,Kotabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,小田部,コタベ,Kotabe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,小田部,コタベ,Kotabe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,小田部,コタベ,Kotabe,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,早良,サワラ,Sawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,早良,サワラ,Sawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,早良,サワラ,Sawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,早良,サワラ,Sawara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,早良,サワラ,Sawara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,早良,サワラ,Sawara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,早良,サワラ,Sawara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,四箇,シカ,Shika,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,四箇,シカ,Shika,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,四箇,シカ,Shika,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,四箇,シカ,Shika,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,四箇,シカ,Shika,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,四箇,シカ,Shika,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,四箇田団地,シカタダンチ,Shikatadanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8140176,
0028001,2,重留,シゲドメ,Shigedome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,重留,シゲドメ,Shigedome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,重留,シゲドメ,Shigedome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,重留,シゲドメ,Shigedome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,重留,シゲドメ,Shigedome,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,重留,シゲドメ,Shigedome,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,重留,シゲドメ,Shigedome,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,重留,シゲドメ,Shigedome,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,城西,ジョウセイ,Josei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,城西,ジョウセイ,Josei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,城西,ジョウセイ,Josei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,昭代,ショウダイ,Shodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,昭代,ショウダイ,Shodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,昭代,ショウダイ,Shodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,次郎丸,ジロウマル,Jiromaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,次郎丸,ジロウマル,Jiromaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,次郎丸,ジロウマル,Jiromaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,次郎丸,ジロウマル,Jiromaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,次郎丸,ジロウマル,Jiromaru,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,次郎丸,ジロウマル,Jiromaru,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,祖原,ソハラ,Sohara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8140005,
0033001,2,高取,タカトリ,Takatori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,高取,タカトリ,Takatori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,田隈,タグマ,Taguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,田隈,タグマ,Taguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,田隈,タグマ,Taguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,田村,タムラ,Tamura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,田村,タムラ,Tamura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,田村,タムラ,Tamura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,田村,タムラ,Tamura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,田村,タムラ,Tamura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,田村,タムラ,Tamura,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,田村,タムラ,Tamura,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,西入部,ニシイルベ,Nishiirube,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西入部,ニシイルベ,Nishiirube,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,西入部,ニシイルベ,Nishiirube,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,西入部,ニシイルベ,Nishiirube,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,西入部,ニシイルベ,Nishiirube,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,西新,ニシジン,Nishijin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,西新,ニシジン,Nishijin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,西新,ニシジン,Nishijin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,西新,ニシジン,Nishijin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,西新,ニシジン,Nishijin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,西新,ニシジン,Nishijin,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,西新,ニシジン,Nishijin,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,野芥,ノケ,Noke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,野芥,ノケ,Noke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,野芥,ノケ,Noke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,野芥,ノケ,Noke,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,野芥,ノケ,Noke,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,野芥,ノケ,Noke,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,野芥,ノケ,Noke,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,野芥,ノケ,Noke,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,原,ハラ,Hara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,原,ハラ,Hara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,原,ハラ,Hara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,原,ハラ,Hara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,原,ハラ,Hara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,原,ハラ,Hara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,原,ハラ,Hara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,原,ハラ,Hara,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,原団地,ハラダンチ,Haradanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8140023,
0041001,2,東入部,ヒガシイルベ,Higashiirube,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,東入部,ヒガシイルベ,Higashiirube,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,東入部,ヒガシイルベ,Higashiirube,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,東入部,ヒガシイルベ,Higashiirube,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,東入部,ヒガシイルベ,Higashiirube,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,東入部,ヒガシイルベ,Higashiirube,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,東入部,ヒガシイルベ,Higashiirube,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,東入部,ヒガシイルベ,Higashiirube,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,藤崎,フジサキ,Fujisaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,藤崎,フジサキ,Fujisaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,干隈,ホシグマ,Hoshikuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,干隈,ホシグマ,Hoshikuma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,干隈,ホシグマ,Hoshikuma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,干隈,ホシグマ,Hoshikuma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,星の原団地,ホシノハラダンチ,Hoshinoharadanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8140162,
0045001,2,南庄,ミナミショウ,Minamisho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,南庄,ミナミショウ,Minamisho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,南庄,ミナミショウ,Minamisho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,南庄,ミナミショウ,Minamisho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,南庄,ミナミショウ,Minamisho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,南庄,ミナミショウ,Minamisho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,室住団地,ムロズミダンチ,Murozumidanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8140035,
0047001,2,室見,ムロミ,Muromi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,室見,ムロミ,Muromi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,室見,ムロミ,Muromi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,室見,ムロミ,Muromi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,室見,ムロミ,Muromi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,百道,モモチ,Momochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,百道,モモチ,Momochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,百道,モモチ,Momochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,百道浜,モモチハマ,Momochihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,百道浜,モモチハマ,Momochihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,百道浜,モモチハマ,Momochihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,百道浜,モモチハマ,Momochihama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,弥生,ヤヨイ,Yayoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,弥生,ヤヨイ,Yayoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,脇山,ワキヤマ,Wakiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,脇山,ワキヤマ,Wakiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大字橋本,オオアザハシモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
