町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,黒指,クロザス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,妻沢,ツマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,細田,ホソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,坂組,サカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,桜久保,サクラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,皿方,サラガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三ッ沢,ミツサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,三社,ミヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,志田,シダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鹿ノ戸,カノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,種木,クサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,小床,コユカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小沢,コサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小殿,コドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小物,コモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,松木,マツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上ノ平,ウエノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上久通,カミクズウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上中沢,カミナガザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,新シ,アタラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,新館,ニッタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,新田団地,シンデンダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,森河原,モリガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,深沢,フカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,申淵,サルフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,神出,ジンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,薪,タキギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,人見,ヒトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,瀬尾,セビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西平,ニシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,青場戸,アオバト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,石倉,イシクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,川崎,カワサキ,Kawasaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3570011,
0000178,3,,,,,,,浅海道,アサカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,浅間,アサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大蔵山,オオクラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大両寺,オオリョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,滝ノ前,タキノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,谷入,ヤツイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,茶内,チャナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中海戸,ナカガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中居,ナカイ,Nakai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3570002,
0000191,3,,,,,,,中指,ナカザシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中内,チュウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中峰,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,町屋敷,マチヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,鳥居,トリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,湯の沢,ユノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,湯基,トウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,栃屋谷,トチヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,南元組,ミナミモトグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,畑井,ハタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,八ヶ原,ハチカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,八徳,ヤツトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,飛村,ヒムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,尾根,オネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,浜居場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,風影,フカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,平松団地,ヒラマツダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,並沢,ナラビザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,芳延,ヨシノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,房ヶ谷戸,ボウガヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,名郷,ナゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,門神,カドカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,落合,オチアイ,Ochiai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3570047,
0000223,3,,,,,,,梨本,ナシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,椚平,クヌギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字久下,オオアザクゲ,Kuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570064,
0002000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570005,
0003001,2,永田台,ナガタダイ,Nagatadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,永田台,ナガタダイ,Nagatadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,永田台,ナガタダイ,Nagatadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字原町,オオアザハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570005,
0005001,2,茜台,アカネダイ,Akanedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,茜台,アカネダイ,Akanedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,茜台,アカネダイ,Akanedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,美杉台,ミスギダイ,Misugidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,美杉台,ミスギダイ,Misugidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,美杉台,ミスギダイ,Misugidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,美杉台,ミスギダイ,Misugidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,美杉台,ミスギダイ,Misugidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,美杉台,ミスギダイ,Misugidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,美杉台,ミスギダイ,Misugidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570032,
0008000,1,柳町,ヤナギチョウ,Yanagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570035,
0009000,1,東町,アズマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570034,
0010000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570025,
0011000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570024,
0012000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570004,
0013000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570037,
0014000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570033,
0015000,1,仲町,ナカマチ,Nakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570038,
0016000,1,大字前ヶ貫,オオアザマエガヌキ,Maeganuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570043,
0017000,1,大字新光,オオアザシンコウ,Shinko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570022,
0018000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570031,
0019000,1,征矢町,ソヤチョウ,Soyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570049,
0020000,1,南町,ミナミマチ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570036,
0021000,1,大字青木,オオアザアオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570003,
0022000,1,大字矢颪,オオアザヤオロシ,Yaoroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570042,
0023000,1,大字中居,オオアザナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570002,
0024000,1,大字上赤工,オオアザカミアカダクミ,Kamiakadakumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570125,
0025000,1,大字下加治,オオアザシモカジ,Shimokaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570016,
0026000,1,大字久須美,オオアザクスミ,Kusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570068,
0027000,1,大字笠縫,オオアザカサヌイ,Kasanui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570045,
0028000,1,大字永田,オオアザナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570062,
0029000,1,大字川崎,オオアザカワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570011,
0030000,1,大字上畑,オオアザカミハタ,Kamihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570053,
0031000,1,大字下川崎,オオアザシモカワサキ,Shimokawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570012,
0032000,1,大字川寺,オオアザカワデラ,Kawadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570044,
0033000,1,大字落合,オオアザオチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570047,
0034000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570006,
0035000,1,大字上長沢,オオアザカミナガサワ,Kaminagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570206,
0036000,1,大字大河原,オオアザオオカワラ,Okawara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3570065,
0037000,1,大字小久保,オオアザコクボ,Kokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570015,
0038000,1,大字平松,オオアザヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570014,
0039000,1,大字下畑,オオアザシモハタ,Shimohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570052,
0040000,1,大字岩沢,オオアザイワサワ,Iwasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570023,
0041000,1,大字唐竹,オオアザカラタケ,Karatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570127,
0042000,1,大字下赤工,オオアザシモアカダクミ,Shimoakadakumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570126,
0043000,1,大字小瀬戸,オオアザコセド,Kosedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570067,
0044000,1,大字平戸,オオアザヒラット,Hiratto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570211,
0045000,1,大字芦苅場,オオアザアシカリバ,Ashikariba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3570013,
0046000,1,大字坂石町分,オオアザサカイシマチブン,Sakaishimachibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570213,
0047000,1,大字中藤中郷,オオアザナカトウナカゴウ,Nakato Nakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570122,
0048000,1,大字上直竹上分,オオアザカミナオタケカミブン,Kaminaotake Kamibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570056,
0049000,1,大字苅生,オオアザカロウ,Karo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570051,
0050000,1,大字岩渕,オオアザイワブチ,Iwabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570048,
0051000,1,大字宮沢,オオアザミヤザワ,Miyazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570001,
0052000,1,大字下直竹,オオアザシモナオタケ,Shimonaotake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570054,
0053000,1,大字中藤下郷,オオアザナカトウシモゴウ,Nakato Shimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570123,
0054000,1,大字小岩井,オオアザコイワイ,Koiwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570066,
0055000,1,大字双柳,オオアザナミヤナギ,Namiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570021,
0056000,1,大字飯能,オオアザハンノウ,Hanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570063,
0057000,1,大字阿須,オオアザアズ,Azu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570046,
0058000,1,大字高山,オオアザタカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570202,
0059000,1,大字白子,オオアザシラコ,Shirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570205,
0060000,1,大字吾野,オオアザアガノ,Agano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570216,
0061000,1,大字坂元,オオアザサカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570218,
0062000,1,大字虎秀,オオアザコシュウ,Koshu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570204,
0063000,1,大字坂石,オオアザサカイシ,Sakaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570215,
0064000,1,大字中藤上郷,オオアザナカトウカミゴウ,Nakato Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570121,
0065000,1,大字上直竹下分,オオアザカミナオタケシモブン,Kaminaotake Shimobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570055,
0066000,1,大字赤沢,オオアザアカザワ,Akazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570128,
0067000,1,大字井上,オオアザイノウエ,Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570212,
0068000,1,大字原市場,オオアザハライチバ,Haraichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570124,
0069000,1,大字長沢,オオアザナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570203,
0070000,1,大字南,オオアザミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570214,
0071000,1,大字北川,オオアザキタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570201,
0072000,1,大字南川,オオアザミナミカワ,Minamikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570217,
0073000,1,大字下名栗,オオアザシモナグリ,Shimonaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570112,
0074000,1,大字上名栗,オオアザカミナグリ,Kaminaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570111,
0075000,1,大字前ケ貫,オオアザマエガヌキ,Maeganuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3570043,
