全国地方公共団体コード,町字id,町字区分コード,都道府県名,都道府県名_カナ,都道府県名_英字,郡名,郡名_カナ,郡名_英字,市区町村名,市区町村名_カナ,市区町村名_英字,政令市区名,政令市区名_カナ,政令市区名_英字,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
473111,0011000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,恩納村,オンナソン,Onna-son,,,,字仲泊,アザナカドマリ,Nakadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040415,
473138,0000101,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,潟原,カタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0000102,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,漢那,カンナ,Kanna,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9041304,
473138,0000103,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,宜野座,ギノザ,Ginoza,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9041302,
473138,0000104,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,兼久,カニク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0000105,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0000106,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,松田,マツダ,Matsuda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9041301,
473138,0000107,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,城原,グシクバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0000108,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,前原,メーバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0000109,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,惣慶,ソケイ,Sokei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9041303,
473138,0000110,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0000111,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,,,,,,,福山,フクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473138,0001000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,字松田,アザマツダ,Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041301,
473138,0002000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,字宜野座,アザギノザ,Ginoza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041302,
473138,0003000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,字惣慶,アザソケイ,Sokei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041303,
473138,0004000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,宜野座村,ギノザソン,Ginoza-son,,,,字漢那,アザカンナ,Kanna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041304,
473146,0000101,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,,,,,,,喜瀬武原,キセンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473146,0000102,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,,,,,,,金武,キン,Kin,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9041201,
473146,0000103,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,,,,,,,中川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473146,0000104,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,,,,,,,並里,ナミサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473146,0001000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,字伊芸,アザイゲイ,Igei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041202,
473146,0002000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,字金武,アザキン,Kin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041201,
473146,0003000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,金武町,キンチョウ,Kin-cho,,,,字屋嘉,アザヤカ,Yaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041203,
473154,0000101,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,アキナ原,アキナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000102,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,アシヤギ原,アシヤギバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000103,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,アタイ原,アタイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000104,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,イシヤラ原,イシヤラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000105,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ウフゲ,ウフゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000106,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ウミカ原,ウミカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000107,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ガデナ原,ガデナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000108,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,カネクラ原,カネクラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000109,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ギチル原,ギチルバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000110,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,キネナ,キネナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000111,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,サチヤマ原,サチヤマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000112,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,スサカ,スサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000113,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ツラシ原,ツラシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000114,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,トニヤ原,トニヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000115,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ナガラ原,ナガラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000116,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ハシラ,ハシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000117,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ハンタ原,ハンタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000118,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,フナズ原,フナズバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000119,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,ブリシ原,ブリシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000120,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,マタ原,マタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000121,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,マヘクボ原,マヘクボバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000122,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,マミカ,マミカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000123,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,阿良,アラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000124,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,下原,シモバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000125,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,具志堅原,グシケンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000126,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,砂堂原,スナドウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000127,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,山中原,ヤマナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000128,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,寺コシ,テラコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000129,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000130,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,真謝,マジャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000131,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,西江上,ニシエウエ,Nishieue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050505,
473154,0000132,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,西江前,ニシエマエ,Nishiemae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050504,
473154,0000133,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,西崎,ニシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000134,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,赤嶺原,アカミネバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000135,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,川平,カワヒラ,Kawahira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050503,
473154,0000136,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,東江上,ヒガシエウエ,Higashieue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050501,
473154,0000137,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,東江前,ヒガシエマエ,Higashiemae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050502,
473154,0000138,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,浜崎原,ハサキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000139,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,浜地原,ハマチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000140,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,並里,ナミザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0000141,3,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,,,,,,,北並里,キタナミザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
473154,0001000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,字川平,アザカワヒラ,Kawahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050503,
473154,0002000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,字東江前,アザヒガシエマエ,Higashiemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050502,
473154,0003000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,字西江前,アザニシエマエ,Nishiemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050504,
473154,0004000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,字東江上,アザヒガシエウエ,Higashieue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050501,
473154,0005000,1,沖縄県,オキナワケン,Okinawa,国頭郡,クニガミグン,Kunigami-gun,伊江村,イエソン,Ie-son,,,,字西江上,アザニシエウエ,Nishieue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050505,
473243,0001000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字大湾,アザオオワン,Owan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040313,
473243,0002000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字大木,アザオオキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040316,
473243,0003000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字伊良皆,アザイラミナ,Iramina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040303,
473243,0004000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字長浜,アザナガハマ,Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040324,
473243,0005000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字座喜味,アザザキミ,Zakimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040301,
473243,0006000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字喜名,アザキナ,Kina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040302,
473243,0007000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字古堅,アザフルゲン,Furugen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040314,
473243,0008000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字親志,アザオヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473243,0009000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字儀間,アザギマ,Gima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040327,
473243,0010000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字渡慶次,アザトケシ,Tokeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040326,
473243,0011000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字瀬名波,アザセナハ,Senaha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040325,
473243,0012000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字長田,アザナガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473243,0013000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字比謝,アザヒジャ,Hija,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040311,
473243,0014000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字牧原,アザマキバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473243,0015000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字比謝矼,アザヒジャバシ,Hijabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040312,
473243,0016000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字渡具知,アザトグチ,Toguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040315,
473243,0017000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字高志保,アザタカシホ,Takashiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040323,
473243,0018000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字上地,アザウエチ,Uechi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040321,
473243,0019000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字波平,アザナミヒラ,Namihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040322,
473243,0020000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字都屋,アザトヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040305,
473243,0021000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字楚辺,アザソベ,Sobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040304,
473243,0022000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,読谷村,ヨミタンソン,Yomitan-son,,,,字宇座,アザウザ,Uza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040328,
473251,0001001,2,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,屋良,ヤラ,Yara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
473251,0002000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字水釜,アザミズガマ,Mizugama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040204,
473251,0003000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字屋良,アザヤラ,Yara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040202,
473251,0004000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字久得,アザクドク,Kudoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040201,
473251,0005000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字嘉手納,アザカデナ,Kadena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040203,
473251,0006000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字兼久,アザカネク,Kaneku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040205,
473251,0007006,2,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,水釜,ミズガマ,Mizugama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
473251,0008000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字国直,アザクニナオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473251,0009000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字東,アザヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473251,0010000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字野国,アザノグニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473251,0011000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,嘉手納町,カデナチョウ,Kadena-cho,,,,字野里,アザノザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473260,0001000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,北谷町,チャタンチョウ,Chatan-cho,,,,字北谷,アザチャタン,Chatan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040116,
473260,0002000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,北谷町,チャタンチョウ,Chatan-cho,,,,字大村,アザオオムラ,Omura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040107,
473260,0003000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,北谷町,チャタンチョウ,Chatan-cho,,,,字下勢頭,アザシモセイド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
473260,0004000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,北谷町,チャタンチョウ,Chatan-cho,,,,字砂辺,アザスナベ,Sunabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040111,
