町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,上八幡,カミヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,新居,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西町,ニシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西裏,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,前屋,マエヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,双葉新町,フタバシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,双葉竪町,フタバタツマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,双葉仲町,フタバナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大栄,ダイエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大屋敷,オオヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大下,オオジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大明神,ダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,滝坂,タキサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,団子,ダンゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中下,ナカジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中村条,ナカムラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中八幡,ナカヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,仲新居,ナカアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東裏,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,桃花の街,トウカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,藤の木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,八幡新田,ヤハタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,敷島新町,シキシマシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,敷島台,シキシマダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平見城,ヒラミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,米沢,ヨネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,藍色の街,アイノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,冷間,ヒエマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,長塚,ナガツカ,Nagazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000125,
0002000,1,竜王新町,リュウオウシンマチ,Ryuoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000111,
0003000,1,大下条,オオシモジョウ,Oshimojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000126,
0004000,1,竜王,リュウオウ,Ryuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000118,
0005000,1,岩森,イワモリ,Iwamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000106,
0006000,1,龍地,リュウジ,Ryuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000104,
0007000,1,團子新居,ダンゴアライ,Dangoarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000102,
0008000,1,大垈,オオヌタ,Onuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000103,
0009000,1,菖蒲澤,ショウブサワ,Shobuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000101,
0010000,1,下今井,シモイマイ,Shimoimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000105,
0011000,1,上菅口,カミスゲグチ,Kamisugekuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001117,
0012000,1,安寺,アテラ,Atera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001126,
0013000,1,下福沢,シモフクザワ,Shimofukuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001124,
0014000,1,玉川,タマガワ,Tamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000116,
0015000,1,万才,マンザイ,Manzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000114,
0016000,1,篠原,シノハラ,Shinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000115,
0017000,1,名取,ナトリ,Natori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000112,
0018000,1,富竹新田,トミタケシンデン,Tomitakeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000113,
0019000,1,西八幡,ニシヤハタ,Nishiyahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000117,
0020000,1,天狗沢,テングサワ,Tengusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000127,
0021000,1,中下条,ナカシモジョウ,Nakashimojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000124,
0022000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000122,
0023000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000128,
0024000,1,吉沢,キッサワ,Kissawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001112,
0025000,1,千田,センダ,Senda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001111,
0026000,1,獅子平,シシダイラ,Shishidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001116,
0027000,1,下菅口,シモスゲグチ,Shimosugeguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001125,
0028000,1,漆戸,ウルシド,Urushido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001115,
0029000,1,牛句,ウシク,Ushiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000121,
0030000,1,亀沢,カメザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,島上条,シマカミジョウ,Shimakamijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000123,
0032000,1,打返,ウチガエシ,Uchigaeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001114,
0033000,1,志田,シダ,Shida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000107,
0034000,1,宇津谷,ウツヤ,Utsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000108,
0035000,1,上福沢,カミフクザワ,Kamifukuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001123,
0036000,1,神戸,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001127,
0037000,1,下芦沢,シモアシザワ,Shimoashizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001122,
0038000,1,上芦沢,カミアシザワ,Kamiashizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001121,
