町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012001,2,御成台,オナリダイ,Onaridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,御成台,オナリダイ,Onaridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,御成台,オナリダイ,Onaridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,御成台,オナリダイ,Onaridai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,小間子町,オマゴチョウ,Omagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650046,
0014001,2,貝塚,カイヅカ,Kaizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,貝塚,カイヅカ,Kaizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,貝塚町,カイヅカチョウ,Kaizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640023,
0016000,1,加曽利町,カソリチョウ,Kasoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640017,
0017000,1,金親町,カネオヤチョウ,Kaneoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640001,
0018000,1,上泉町,カミイズミチョウ,Kamiizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650045,
0019000,1,川井町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650062,
0020000,1,北大宮台,キタオオミヤダイ,Kitaomiyadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2640014,
0021000,1,北谷津町,キタヤツチョウ,Kitayatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650067,
0022000,1,古泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650042,
0023000,1,御殿町,ゴテンチョウ,Gotencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650074,
0024000,1,坂月町,サカヅキチョウ,Sakazukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640012,
0025001,2,桜木,サクラギ,Sakuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,桜木,サクラギ,Sakuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,桜木,サクラギ,Sakuragi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,桜木,サクラギ,Sakuragi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,桜木,サクラギ,Sakuragi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,桜木,サクラギ,Sakuragi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,桜木,サクラギ,Sakuragi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,桜木,サクラギ,Sakuragi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,桜木北,サクラギキタ,Sakuragikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,桜木北,サクラギキタ,Sakuragikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,桜木北,サクラギキタ,Sakuragikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,更科町,サラシナチョウ,Sarashinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650073,
0028000,1,佐和町,サワチョウ,Sawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650065,
0029000,1,下泉町,シモイズミチョウ,Shimoizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650044,
0030000,1,下田町,シモダチョウ,Shimodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650076,
0031000,1,高品町,タカシナチョウ,Takashinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640024,
0032000,1,高根町,タカネチョウ,Takanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650061,
0033000,1,多部田町,タベタチョウ,Tabetacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650066,
0034000,1,旦谷町,ダンヤチョウ,Danyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650071,
0035001,2,千城台北,チシロダイキタ,Chishirodai Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,千城台北,チシロダイキタ,Chishirodai Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,千城台北,チシロダイキタ,Chishirodai Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,千城台北,チシロダイキタ,Chishirodai Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,千城台西,チシロダイニシ,Chishirodai Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,千城台西,チシロダイニシ,Chishirodai Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,千城台西,チシロダイニシ,Chishirodai Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,千城台東,チシロダイヒガシ,Chishirodai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,千城台東,チシロダイヒガシ,Chishirodai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,千城台東,チシロダイヒガシ,Chishirodai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,千城台東,チシロダイヒガシ,Chishirodai Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,千城台南,チシロダイミナミ,Chishirodai Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,千城台南,チシロダイミナミ,Chishirodai Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,千城台南,チシロダイミナミ,Chishirodai Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,千城台南,チシロダイミナミ,Chishirodai Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,都賀,ツガ,Tsuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,都賀,ツガ,Tsuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,都賀,ツガ,Tsuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,都賀,ツガ,Tsuga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,都賀,ツガ,Tsuga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,都賀の台,ツガノダイ,Tsuganodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,都賀の台,ツガノダイ,Tsuganodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,都賀の台,ツガノダイ,Tsuganodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,都賀の台,ツガノダイ,Tsuganodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,殿台町,トノダイチョウ,Tonodaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640036,
0042000,1,富田町,トミタチョウ,Tomitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650041,
0043000,1,中田町,ナカタチョウ,Nakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650043,
0044000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650051,
0045001,2,西都賀,ニシツガ,Nishitsuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,西都賀,ニシツガ,Nishitsuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,西都賀,ニシツガ,Nishitsuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,西都賀,ニシツガ,Nishitsuga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,西都賀,ニシツガ,Nishitsuga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,野呂町,ノロチョウ,Norocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650053,
0047000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640034,
0048000,1,東寺山町,ヒガシテラヤマチョウ,Higashiterayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640035,
0049001,2,みつわ台,ミツワダイ,Mitsuwadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,みつわ台,ミツワダイ,Mitsuwadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,みつわ台,ミツワダイ,Mitsuwadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,みつわ台,ミツワダイ,Mitsuwadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,みつわ台,ミツワダイ,Mitsuwadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,源町,ミナモトチョウ,Minamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640037,
0051000,1,谷当町,ヤトウチョウ,Yatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2650072,
0052001,2,若松台,ワカマツダイ,Wakamatsudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,若松台,ワカマツダイ,Wakamatsudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,若松台,ワカマツダイ,Wakamatsudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2640021,
0054000,1,桜木町,サクラギチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
