町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,井川口,イガワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,一紡,イチボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,榎原,エノキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下赤田,シモアカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,海行原,カイコウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,開,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,貝塚,カイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,樺下,カバシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,宮内出目西,クナイデメニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,宮内出目東,クナイデメヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,牛水下,ウシノミズシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,牛水上,ウシノミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,牛水中,ウシノミズナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,境崎東,サカイザキヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,金屋,カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,金山下,カナヤマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,金山上,カナヤマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,月田,ツキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,元村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,古庄原,フルショウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,菰屋南,コモヤミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,菰屋北,コモヤキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,向一部,ムカイイチブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,向陽台,コウヨウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,甲根,コウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,荒尾大谷,アラオオオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,高,タカヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,今寺,イマデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,山浦町,ヤマウラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,四ッ山町,ヨツヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,四反田,シタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,市屋,イチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宿,ジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,助丸,スケマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小路,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,庄山,ショウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上井手下,カミイデシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上井手上,カミイデカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上小路,カミショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上赤田,カミアカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上揚,カミアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,城,ジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,新生,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,新生西,シンセイニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,新大和,シンヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,深瀬,フカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,深瀬ヶ丘,フカセガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,陣屋敷,ジンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,水島,ミズシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川後田,カワゴダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川登下,カワノボリシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,川登中,カワノボリナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,倉掛,クラカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,倉懸西,クラカケニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,倉懸東,クラカケヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,打越,ウチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,岱洋西,タイヨウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,岱洋中,タイヨウナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,岱洋東,タイヨウヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大島下,オオジマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大東,ダイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大和,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中一部,ナカイチブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中央西,チュウオウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中央東,チュウオウヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中増永,ナカマスナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,朝日ヶ丘,アサヒガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田倉,タクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,唐池,カライケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東宮内,ヒガシクナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,南増永,ミナミマスナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,府本下,フモトシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,普源寺,フゲンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,平井大谷,ヒライオオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,北増永,キタマスナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,万田中,マンダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,万田東,マンダヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,野原南,ノバラミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,野原北,ノバラキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,有明城,アリアケジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,揚増永,アゲマスナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,宮内,クナイ,Kunai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8640004,
0000191,3,,,,,,,蔵満,クラミツ,Kuramitsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8640027,
0000192,3,,,,,,,府本,フモト,Fumoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8640166,
0001000,1,荒尾,アラオ,Arao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640041,
0002000,1,一部,イチブ,Ichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640021,
0003000,1,牛水,ウシノミズ,Ushinomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640026,
0004000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640057,
0005003,2,大島町,オオシママチ,Oshimamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,大島町,オオシママチ,Oshimamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,大平町,オオヒラマチ,Ohiramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,大平町,オオヒラマチ,Ohiramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,大平町,オオヒラマチ,Ohiramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,金山,カナヤマ,Kanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640162,
0008000,1,樺,カバ,Kaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640165,
0009000,1,上井手,カミイデ,Kamiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640013,
0010000,1,上平山,カミヒラヤマ,Kamihirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640014,
0011000,1,川登,カワノボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,宮内出目,クナイデメ,Kunaideme,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640003,
0015000,1,菰屋,コモヤ,Komoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640161,
0016001,2,桜山町,サクラヤママチ,Sakurayamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,桜山町,サクラヤママチ,Sakurayamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
