町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002005,2,水車町,スイシャチョウ,Suishacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,水車町,スイシャチョウ,Suishacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002007,2,水車町,スイシャチョウ,Suishacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002008,2,水車町,スイシャチョウ,Suishacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003010,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003011,2,月寒中央通,ツキサムチュウオウドオリ,Tsukisamu Chuodori,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004008,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004009,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004010,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004011,2,月寒西一条,ツキサムニシ１ジョウ,Tsukisamu Nishi1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005009,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005010,2,月寒西二条,ツキサムニシ２ジョウ,Tsukisamu Nishi2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006008,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006009,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006010,2,月寒西三条,ツキサムニシ３ジョウ,Tsukisamu Nishi3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,月寒西四条,ツキサムニシ４ジョウ,Tsukisamu Nishi4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,月寒西四条,ツキサムニシ４ジョウ,Tsukisamu Nishi4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,月寒西四条,ツキサムニシ４ジョウ,Tsukisamu Nishi4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007008,2,月寒西四条,ツキサムニシ４ジョウ,Tsukisamu Nishi4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007009,2,月寒西四条,ツキサムニシ４ジョウ,Tsukisamu Nishi4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007010,2,月寒西四条,ツキサムニシ４ジョウ,Tsukisamu Nishi4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,月寒西五条,ツキサムニシ５ジョウ,Tsukisamu Nishi5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,月寒西五条,ツキサムニシ５ジョウ,Tsukisamu Nishi5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,月寒西五条,ツキサムニシ５ジョウ,Tsukisamu Nishi5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008010,2,月寒西五条,ツキサムニシ５ジョウ,Tsukisamu Nishi5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009009,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009010,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009011,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009012,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009013,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009014,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009015,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009016,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009017,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009018,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009019,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009020,2,月寒東一条,ツキサムヒガシ１ジョウ,Tsukisamu Higashi1-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010009,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010010,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010011,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010012,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010013,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010014,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010015,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010016,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010017,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010018,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010019,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010020,2,月寒東二条,ツキサムヒガシ２ジョウ,Tsukisamu Higashi2-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011009,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011010,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011011,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011015,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011016,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011017,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011018,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011019,2,月寒東三条,ツキサムヒガシ３ジョウ,Tsukisamu Higashi3-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012009,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012010,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012011,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012015,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012016,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012017,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012018,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012019,2,月寒東四条,ツキサムヒガシ４ジョウ,Tsukisamu Higashi4-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013008,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013009,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013010,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013011,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013012,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013013,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013014,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013015,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013016,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013017,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013018,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013019,2,月寒東五条,ツキサムヒガシ５ジョウ,Tsukisamu Higashi5-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014010,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
