町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,滝之頭,タキノカシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,滝野,タキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中の沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,猪の鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,津谷,ツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,田柄,タガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,藤浜,フジハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,道山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,日向貝,ヒナタガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,尾持沢,オモチサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,葡萄,ブドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,母体田,モタイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,崩土地,モエドヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,北古館,キタコダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,万田沢,マンダサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,立沢,タチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,釜の前,カマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,駒場,コマバ,Komaba,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880054,
0000160,3,,,,,,,新関根,シンセキネ,Shinsekine,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880868,
0000161,3,,,,,,,新台,シンダイ,Shindai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880867,
0000162,3,,,,,,,西風釜,ナライカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,内の脇,ナイノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,本町,モトマチ,Motomachi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880074,
0000165,3,,,,,,,田中沖,タナカオキ,Tanakaoki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880058,
0001000,1,下新田,シモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880828,
0002000,1,一景島,イッケイジマ,Ikkeijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880032,
0003000,1,岩ヶ崎,イワガサキ,Iwagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880061,
0004000,1,田谷前,タヤマエ,Tayamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880046,
0005000,1,南町海岸,ミナミマチカイガン,Minamimachikaigan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880018,
0006000,1,反松,ソリマツ,Sorimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880055,
0007000,1,黒沢,クロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880863,
0008000,1,明戸,アケド,Akedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880062,
0009001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,南町,ミナミマチ,Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,魚町,サカナマチ,Sakanamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,魚町,サカナマチ,Sakanamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,魚町,サカナマチ,Sakanamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,浜町,ハマチョウ,Hamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,浜町,ハマチョウ,Hamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,八日町,ヨウカマチ,Yokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,八日町,ヨウカマチ,Yokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,新早稲谷,シンワセヤ,Shinwaseya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880865,
0014001,2,河原田,カワラダ,Kawarada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,河原田,カワラダ,Kawarada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,浜見山,ハマミヤマ,Hamamiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880015,
0016000,1,陣山,ジンヤマ,Jinyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880011,
0017000,1,化粧坂,ケショウザカ,Keshozaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880072,
0018001,2,三日町,ミッカマチ,Mikkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,三日町,ミッカマチ,Mikkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,三日町,ミッカマチ,Mikkamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,本吉町馬籠町,モトヨシチョウマゴメマチ,Motoyoshicho Magomemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880365,
0020000,1,川畑,カワバタ,Kawabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880041,
0021000,1,柏崎,カシザキ,Kashizaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880014,
0022000,1,小前見島,コマエミジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,太田,オオタ,Ota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,太田,オオタ,Ota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,本浜町,モトハマチョウ,Motohamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,本浜町,モトハマチョウ,Motohamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,内の脇,ナイノワキ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,内の脇,ナイノワキ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,内の脇,ナイノワキ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,田中前,タナカマエ,Tanakamae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,田中前,タナカマエ,Tanakamae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,田中前,タナカマエ,Tanakamae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,田中前,タナカマエ,Tanakamae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,新町,アラマチ,Aramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880071,
0028000,1,沢田,サワダ,Sawada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880016,
0029000,1,入沢,イリサワ,Irisawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880083,
0030000,1,福美町,フクミチョウ,Fukumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880086,
0031000,1,最知森合,サイチモリアイ,Saichi Moriai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880212,
0032000,1,本吉町泉,モトヨシチョウイズミ,Motoyoshicho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880339,
0033000,1,唐桑町唯越,カラクワチョウタダコシ,Karakuwacho Tadakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880526,
0034000,1,神山,カミヤマ,Kamiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880044,
0035000,1,本吉町窪,モトヨシチョウクボ,Motoyoshicho Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880265,
0036000,1,波路上牧,ハジカミマギ,Hajikami Magi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880243,
0037000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880031,
0037002,2,潮見町,シオミチョウ,Shiomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大前見島,オオマエミジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,川口町,カワグチチョウ,Kawaguchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,川口町,カワグチチョウ,Kawaguchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,本町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,本町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,長磯浜,ナガイソハマ,Nagaiso Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880231,
0043000,1,長磯前林,ナガイソマエバヤシ,Nagaiso Maebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880224,
0044000,1,波路上向原,ハジカミムカイバラ,Hajikami Mukaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880256,
0045000,1,波路上向田,ハジカミムカイダ,Hajikami Mukaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880255,
0046000,1,波路上崎野,ハジカミサキノ,Hajikami Sakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880242,
0047000,1,新田,シンデン,Shinden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880829,
0048001,2,上田中,カミタナカ,Kamitanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,上田中,カミタナカ,Kamitanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,長磯牧通,ナガイソマギドオリ,Nagaiso Magidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880235,
0050001,2,東新城,ヒガシシンジョウ,Higashishinjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東新城,ヒガシシンジョウ,Higashishinjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,東新城,ヒガシシンジョウ,Higashishinjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,長磯二本松,ナガイソニホンマツ,Nagaiso Nihommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880236,
0052000,1,長磯後沢,ナガイソウシロザワ,Nagaiso Ushirozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880226,
0053000,1,本吉町田の沢,モトヨシチョウタノサワ,Motoyoshicho Tanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880277,
0054000,1,古町,フルマチ,Furumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880077,
0054001,2,古町,フルマチ,Furumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,古町,フルマチ,Furumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,古町,フルマチ,Furumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,古町,フルマチ,Furumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,長磯原,ナガイソハラ,Nagaiso Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880233,
0056000,1,最知川原,サイチカワラ,Saichi Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880211,
0057000,1,本吉町滝根,モトヨシチョウタキネ,Motoyoshicho Takine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880274,
0058000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880021,
0059000,1,長磯船原,ナガイソフナハラ,Nagaiso Funahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880222,
0060000,1,唐桑町港,カラクワチョウミナト,Karakuwacho Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880505,
0061000,1,田谷,タヤ,Taya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880045,
0062000,1,赤岩前田,アカイワマエダ,Akaiwa Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880162,
0063000,1,赤岩舘下,アカイワタテシタ,Akaiwa Tateshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880101,
0064000,1,波路上原,ハジカミハラ,Hajikami Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880253,
0065000,1,赤岩大滝,アカイワオオタキ,Akaiwa Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880174,
0066000,1,長磯下原,ナガイソシモバラ,Nagaiso Shimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880232,
0067000,1,本吉町津谷明戸,モトヨシチョウツヤアケド,Motoyoshicho Tsuyaakedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880382,
0068000,1,長磯森,ナガイソモリ,Nagaiso Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880227,
0069000,1,赤岩泥ノ木,アカイワドロノキ,Akaiwa Doronoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880183,
0070000,1,赤岩平貝,アカイワヒラガイ,Akaiwa Hiragai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880184,
0071000,1,波路上後原,ハジカミウシロバラ,Hajikami Ushirobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880252,
0072000,1,長磯原ノ沢,ナガイソハラノサワ,Nagaiso Haranosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880234,
0073000,1,松崎下赤田,マツザキシモアカダ,Matsuzaki Shimoakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880133,
0074000,1,赤岩小田,アカイワオダ,Akaiwa Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880185,
0075000,1,滝の入,タキノイリ,Takinoiri,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9880087,
0076000,1,松崎馬場,マツザキババ,Matsuzaki Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880132,
0077000,1,松崎尾崎,マツザキオサキ,Matsuzaki Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880131,
0078001,2,舘山,タテヤマ,Tateyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,舘山,タテヤマ,Tateyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,長磯七半沢,ナガイソシチハンザワ,Nagaiso Shichihanzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880221,
0080000,1,波路上杉ノ下,ハジカミスギノシタ,Hajikami Suginoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880245,
0081000,1,長磯赤貝,ナガイソアカガイ,Nagaiso Akagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880237,
0082000,1,赤岩舘森,アカイワタテモリ,Akaiwa Tatemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880102,
0083000,1,本吉町今朝磯,モトヨシチョウケサイソ,Motoyoshicho Kesaiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880323,
0084000,1,波路上内沼,ハジカミウチヌマ,Hajikami Uchinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880247,
0085000,1,本吉町土樋下,モトヨシチョウツチドイシタ,Motoyoshicho Tsuchidoishita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9880261,
0086000,1,松川前,マツカワマエ,Matsukawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880853,
0087000,1,駒形,コマガタ,Komagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880633,
0088000,1,波路上明戸,ハジカミアケド,Hajikami Akedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880244,
0089000,1,松崎五駄鱈,マツザキゴダンタラ,Matsuzaki Godantara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880122,
0090000,1,赤岩老松,アカイワオイマツ,Akaiwa Oinomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880105,
0091000,1,赤岩杉ノ沢,アカイワスギノサワ,Akaiwa Suginosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880181,
0092000,1,本吉町沖の田,モトヨシチョウオキノダ,Motoyoshicho Okinoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880262,
0093000,1,本吉町大森,モトヨシチョウオオモリ,Motoyoshicho Omori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880283,
0094000,1,松崎中瀬,マツザキナカゼ,Matsuzaki Nakaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880123,
0095000,1,本吉町馬籠町頭,モトヨシチョウマゴメマチガシラ,Motoyoshicho Magomemachigashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880366,
0096000,1,岩月台ノ沢,イワツキダイノサワ,Iwatsuki Dainosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880202,
0097000,1,波路上岩井崎,ハジカミイワイサキ,Hajikami Iwaisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880241,
0098000,1,四反田,シタンダ,Shitanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880063,
0099000,1,松崎丸森,マツザキマルモリ,Matsuzaki Marumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880142,
0100000,1,本吉町風越,モトヨシチョウカザコシ,Motoyoshicho Kazakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880311,
0101000,1,波路上内田,ハジカミウチダ,Hajikami Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880251,
0102000,1,柳沢,ヤナギザワ,Yanagizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880841,
0103000,1,波路上瀬向,ハジカミセムカイ,Hajikami Semukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880246,
0104000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880034,
0105000,1,松崎面瀬,マツザキオモセ,Matsuzaki Omose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880153,
0106000,1,松崎猫渕,マツザキネコブチ,Matsuzaki Nekobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880154,
0107000,1,本吉町天ヶ沢,モトヨシチョウアマガサワ,Motoyoshicho Amagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880277,
0108000,1,松崎浦田,マツザキウラダ,Matsuzaki Urada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880114,
0109000,1,前木,マエギ,Maegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880845,
0110000,1,赤岩石兜,アカイワイシカブト,Akaiwa Ishikabuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880182,
0111000,1,町裏,マチウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,波路上野田,ハジカミノダ,Hajikami Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880254,
0113000,1,要害,ヨウガイ,Yogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880634,
0114000,1,赤岩迎前田,アカイワムカエマエダ,Akaiwa Mukaemaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880163,
